,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6951,6951,11500,가양동,2006-12-04,강변,1475,39.6,10,1992,15000,378.78787878787875,48,1
6952,6952,11500,가양동,2006-12-04,강변,1475,39.6,11,1992,15300,386.3636363636364,48,1
6953,6953,11500,가양동,2006-12-04,가양도시개발9-2단지,1490,34.44,13,1993,13300,386.1788617886179,48,1
6954,6954,11500,가양동,2006-12-05,가양6단지,1485,49.5,2,1992,19300,389.8989898989899,48,1
6955,6955,11500,가양동,2006-12-05,중앙하이츠,1467,119.85,16,1999,59000,492.28201919065503,48,1
6956,6956,11500,가양동,2006-12-05,가양2단지(성지),1461,34.69,8,1992,9800,282.5021620063419,48,1
6957,6957,11500,가양동,2006-12-06,한보구암마을,1495,84.39,2,1999,35000,414.74108306671405,48,1
6958,6958,11500,가양동,2006-12-07,가양1차보람더하임,1497,83.07,11,2006,35000,421.33140724690026,48,1
6959,6959,11500,가양동,2006-12-07,강변,1475,34.44,15,1992,10000,290.36004645760744,48,1
6960,6960,11500,가양동,2006-12-07,가양6단지,1485,58.65,6,1992,29500,502.9838022165388,48,1
6961,6961,11500,가양동,2006-12-07,가양6단지,1485,39.6,5,1992,14650,369.9494949494949,48,1
6962,6962,11500,가양동,2006-12-07,빛고을우방,448-9,59.97,10,1999,23000,383.52509588127396,48,1
6963,6963,11500,가양동,2006-12-08,가양도시개발9-2단지,1490,49.5,7,1993,18500,373.73737373737373,48,1
6964,6964,11500,가양동,2006-12-08,강변,1475,39.6,2,1992,14500,366.16161616161617,48,1
6965,6965,11500,가양동,2006-12-09,가양2단지(성지),1461,34.44,3,1992,10500,304.8780487804878,48,1
7016,7016,11500,내발산동,2006-12-04,유니드,712-2,73.51,3,2005,22500,306.0808053326078,48,1
7017,7017,11500,내발산동,2006-12-04,보람하이빌,711-1,84.79,2,2001,19500,229.9799504658568,48,1
7018,7018,11500,내발산동,2006-12-04,내츄럴2차,696-2,83.04,4,2004,23500,282.9961464354528,48,1
7019,7019,11500,내발산동,2006-12-04,태승훼미리2,685,87.71,9,2004,30000,342.0362558431194,48,1
7020,7020,11500,내발산동,2006-12-05,우장산힐스테이트,657,59.98,1,2005,39500,658.5528509503168,48,1
7021,7021,11500,내발산동,2006-12-05,청솔파인힐(736-0),736,84.64,3,2005,25600,302.45746691871454,48,1
7022,7022,11500,내발산동,2006-12-07,유니드,712-2,73.51,3,2005,20000,272.071826962318,48,1
7023,7023,11500,내발산동,2006-12-07,청솔샤르망1002동,675-9,84.6565,1,2005,25000,295.3110511301554,48,1
7024,7024,11500,내발산동,2006-12-07,낙원연립재건축조합아파트,708-14,69.96,3,2001,18000,257.2898799313894,48,1
7025,7025,11500,내발산동,2006-12-09,우장산힐스테이트,657,84.98,1,2005,60000,706.0484819957637,48,1
7026,7026,11500,내발산동,2006-12-09,한서3차,698-11,71.07,1,2004,19000,267.34205712677647,48,1
7061,7061,11500,등촌동,2006-12-04,우당,653-13,84.64,5,1997,24150,285.32608695652175,48,1
7062,7062,11500,등촌동,2006-12-04,"등촌1,2단지주공아파트",687,41.85,10,1995,17000,406.2126642771804,48,1
7063,7063,11500,등촌동,2006-12-04,등촌동보람쉬움아파트,641-4,84.51,4,2003,36000,425.9850905218317,48,1
7064,7064,11500,등촌동,2006-12-05,주공10,702,37.67,9,1995,15000,398.19485001327314,48,1
7065,7065,11500,등촌동,2006-12-05,현대,655-27,84.62,17,1995,33000,389.97872843299456,48,1
7066,7066,11500,등촌동,2006-12-05,주공3,688,37.67,15,1995,17000,451.28749668170957,48,1
7067,7067,11500,등촌동,2006-12-06,우성,630-3,66.9,8,1992,25000,373.69207772795215,48,1
7068,7068,11500,등촌동,2006-12-06,등촌라인(조합),628-15,59.91,11,1997,27200,454.0143548656318,48,1
7069,7069,11500,등촌동,2006-12-06,부영,691-3,80.64,13,1994,52600,652.281746031746,48,1
7070,7070,11500,등촌동,2006-12-07,"등촌7,8단지주공아파트",707,41.85,12,1994,13000,310.6332138590203,48,1
7071,7071,11500,등촌동,2006-12-07,등촌동아이파크,715,84.9958,6,2004,65000,764.743669687208,48,1
7072,7072,11500,등촌동,2006-12-07,"등촌1,2단지주공아파트",687,41.85,8,1995,16900,403.8231780167264,48,1
7073,7073,11500,등촌동,2006-12-08,신송타워,662-3,84.96,12,1997,27000,317.79661016949154,48,1
7074,7074,11500,등촌동,2006-12-08,삼형.그레이스빌,564-7,79.79899999999999,9,2001,33000,413.53901677965894,48,1
7129,7129,11500,방화동,2006-12-03,마곡삼성아파트,857,84.92,13,1998,32000,376.82524729156853,48,1
7130,7130,11500,방화동,2006-12-04,방신서광,871,113.3376,9,2003,45000,397.04387599525666,48,1
7131,7131,11500,방화동,2006-12-04,방화그린,839,39.76,4,1993,11400,286.7203219315895,48,1
7132,7132,11500,방화동,2006-12-04,장미,841,39.96,12,1994,11500,287.7877877877878,48,1
7133,7133,11500,방화동,2006-12-04,방화그린,839,39.76,11,1993,13500,339.53722334004027,48,1
7134,7134,11500,방화동,2006-12-04,현대,793,59.89,4,1993,29200,487.56052763399566,48,1
7135,7135,11500,방화동,2006-12-04,장미,841,39.96,14,1994,13000,325.3253253253253,48,1
7136,7136,11500,방화동,2006-12-05,마곡나루경남아파트,207-5,84.29,3,1991,33250,394.4714675524973,48,1
7137,7137,11500,방화동,2006-12-05,방화5,814,33.18,5,1994,7400,223.02591922845087,48,1
