,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9421,9421,11215,광장동,2013-03-25,현대파크빌,577,84.81,1,2000,51900,611.956137247966,377,1
9422,9422,11215,광장동,2013-03-26,현대홈타운12차,580,143.86,16,2004,100000,695.120255804254,377,1
9423,9423,11215,광장동,2013-03-28,현대파크빌,577,59.76,9,2000,44000,736.2784471218206,377,1
9424,9424,11215,광장동,2013-03-29,광장11현대홈타운,579,84.94,2,2003,76800,904.1676477513539,377,1
9425,9425,11215,광장동,2013-03-29,광나루현대,567,84.92,19,1996,52000,612.3410268487988,377,1
9426,9426,11215,광장동,2013-03-30,청구,566,59.95,7,1996,35500,592.1601334445371,377,1
9427,9427,11215,광장동,2013-03-30,삼성광장1,561,66.03,9,1987,40500,613.3575647432984,377,1
9428,9428,11215,광장동,2013-03-30,현대파크빌,577,84.81,5,2000,65700,774.6727980191015,377,1
9429,9429,11215,광장동,2013-03-30,청구,566,59.95,21,1996,34700,578.8156797331109,377,1
9430,9430,11215,광장동,2013-03-30,광나루현대,567,84.92,14,1996,51700,608.8082901554404,377,1
9431,9431,11215,광장동,2013-03-30,광나루현대,567,84.92,20,1996,52500,618.2289213377296,377,1
9457,9457,11215,구의동,2013-03-30,현대13차폴라트리움,199-23,127.91,11,2006,73000,570.7137831287624,377,1
9460,9460,11215,군자동,2013-03-26,홍익봄마을(102동),346-44,84.3,3,2004,37500,444.83985765124555,377,1
9491,9491,11215,자양동,2013-03-25,한강현대,829,83.45,17,1993,50700,607.5494307968844,377,1
9492,9492,11215,자양동,2013-03-26,자양강변I-Park,809,84.95,9,2006,70500,829.8999411418481,377,1
9493,9493,11215,자양동,2013-03-26,구의역현대하이엘,779-11,69.08,18,2005,36500,528.372900984366,377,1
9494,9494,11215,자양동,2013-03-26,한강현대,829,83.45,18,1993,43500,521.2702216896345,377,1
9495,9495,11215,자양동,2013-03-27,자양7차현대홈타운,788,59.94,1,2001,34800,580.5805805805807,377,1
9496,9496,11215,자양동,2013-03-27,한라,762,84.6,20,1996,45500,537.8250591016549,377,1
9497,9497,11215,자양동,2013-03-28,이튼타워리버5차,856,84.92,4,2009,68000,800.7536504945831,377,1
9498,9498,11215,자양동,2013-03-28,구의역현대하이엘,779-11,69.08,13,2005,36500,528.372900984366,377,1
9499,9499,11215,자양동,2013-03-28,우성3,516,72.34,11,1989,47000,649.7097041747304,377,1
9500,9500,11215,자양동,2013-03-28,이튼타워리버1차,510-5,84.59,13,2006,62500,738.8580210426765,377,1
9501,9501,11215,자양동,2013-03-30,자양8차현대홈타운,789,108.43,3,2002,74700,688.9237295951305,377,1
9502,9502,11215,자양동,2013-03-30,자양우성7,783-1,59.94,17,1998,42500,709.0423757090424,377,1
9508,9508,11215,중곡동,2013-03-26,삼민,609,73.56,3,1995,28000,380.6416530723219,377,1
9509,9509,11215,중곡동,2013-03-27,욱현하이브Ⅲ,699,17.71,5,2012,15000,846.979107848673,377,1
9510,9510,11215,중곡동,2013-03-27,욱현하이브Ⅲ,699,18.12,5,2012,16000,883.0022075055188,377,1
9511,9511,11215,중곡동,2013-03-29,욱현,90-18,70.71,2,2002,28000,395.9835949653515,377,1
9512,9512,11215,중곡동,2013-03-30,욱현,90-18,75.08,3,2002,27500,366.2759722962174,377,1
