,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11503,11503,11410,남가좌동,2012-07-17,DMC센트레빌,381,59.95,7,2010,36200,603.836530442035,341,1
11504,11504,11410,남가좌동,2012-07-17,남가좌동현대,376,84.78,10,1999,36000,424.6284501061571,341,1
11515,11515,11410,연희동,2012-07-15,성원,740,84.95,11,2001,43000,506.1801059446733,341,1
11516,11516,11410,연희동,2012-07-16,로엠아트빌(A동),51-74,68.16,5,2004,19000,278.75586854460096,341,1
11517,11517,11410,연희동,2012-07-16,일진아이윌,218-16,84.794,4,2005,31300,369.12989126589144,341,1
11518,11518,11410,연희동,2012-07-19,성원쌍떼빌팰리스,742,186.47,14,2005,120000,643.5351531077386,341,1
11528,11528,11410,충정로3가,2012-07-16,충림예하임,477,84.6,6,2010,38500,455.0827423167849,341,1
11534,11534,11410,홍은동,2012-07-20,G패밀리움,437-2,59.0,3,2011,25700,435.59322033898303,341,1
11546,11546,11410,홍제동,2012-07-15,유원하나,454,82.35,13,1996,27200,330.2975106253795,341,1
11547,11547,11410,홍제동,2012-07-16,청구2차,453-1,59.89,15,1997,27500,459.1751544498247,341,1
11548,11548,11410,홍제동,2012-07-18,문화촌현대,463,59.94,11,2002,26500,442.10877544210877,341,1
11549,11549,11410,홍제동,2012-07-20,마체스터,283-36,140.51,1,2008,35000,249.0925912746424,341,1
11550,11550,11410,홍제동,2012-07-20,청구3차,462,84.96,9,2001,38000,447.2693032015066,341,1
11551,11551,11410,홍제동,2012-07-21,문화촌현대,463,84.99,11,2002,36000,423.5792446170138,341,1
11552,11552,11410,홍제동,2012-07-21,인왕산벽산,465,59.82,18,2003,29000,484.78769642260113,341,1
