,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8669,8669,11440,공덕동,2009-06-15,래미안공덕4차,464,83.42,14,2005,67000,803.1647087029489,180,1
8670,8670,11440,공덕동,2009-06-15,래미안공덕4차,464,59.9,15,2005,47500,792.9883138564275,180,1
8671,8671,11440,공덕동,2009-06-15,공덕3삼성래미안,457,84.98,11,2004,70000,823.7232289950576,180,1
8672,8672,11440,공덕동,2009-06-16,한화꿈에그린,460,84.939,11,2004,55000,647.5235168768176,180,1
8673,8673,11440,공덕동,2009-06-19,한화꿈에그린,460,84.939,8,2004,52700,620.4452607165142,180,1
8674,8674,11440,공덕동,2009-06-20,공덕3삼성래미안,457,114.98,18,2004,85000,739.2590015654896,180,1
8690,8690,11440,대흥동,2009-06-17,마포태영,660,59.4,16,1999,37500,631.3131313131313,180,1
8691,8691,11440,대흥동,2009-06-18,마포태영,660,114.93,3,1999,68300,594.2747759505786,180,1
8692,8692,11440,대흥동,2009-06-19,마포태영,660,114.93,2,1999,67000,582.9635430261898,180,1
8693,8693,11440,대흥동,2009-06-19,마포태영,660,59.4,14,1999,35000,589.2255892255893,180,1
8694,8694,11440,대흥동,2009-06-20,마포태영,660,59.4,13,1999,34800,585.8585858585859,180,1
8695,8695,11440,대흥동,2009-06-20,마포태영,660,84.77,6,1999,51000,601.6279344107586,180,1
8710,8710,11440,도화동,2009-06-14,한화오벨리스크,555,85.0,30,2004,54000,635.2941176470588,180,1
8711,8711,11440,도화동,2009-06-15,삼성,550,72.185,10,1997,48000,664.9580937867978,180,1
8712,8712,11440,도화동,2009-06-15,도화동현대,357,79.83,8,1996,47000,588.7510960791683,180,1
8713,8713,11440,도화동,2009-06-15,우성,82,54.72,14,1991,33500,612.2076023391813,180,1
8714,8714,11440,도화동,2009-06-16,우성,82,68.94,1,1991,35500,514.9405279953583,180,1
8715,8715,11440,도화동,2009-06-17,우성,82,54.72,7,1991,32700,597.5877192982456,180,1
8716,8716,11440,도화동,2009-06-19,한화오벨리스크,555,38.08,11,2004,23900,627.6260504201681,180,1
8734,8734,11440,망원동,2009-06-15,현진에버빌2,503,83.654,10,2003,54500,651.4930547254166,180,1
8735,8735,11440,망원동,2009-06-16,미원1,478-27,58.98,5,1996,27000,457.7822990844354,180,1
8736,8736,11440,망원동,2009-06-17,한강2차대주피오레,499,84.97,6,2003,53000,623.7495586677651,180,1
8737,8737,11440,망원동,2009-06-19,함성월드빌,502,76.14,6,2003,34000,446.5458366167586,180,1
8750,8750,11440,상암동,2009-06-14,상암월드컵파크5단지,1658,104.69,17,2005,97000,926.5450377304422,180,1
8751,8751,11440,상암동,2009-06-15,상암월드컵파크7단지,1660,84.9,12,2005,65000,765.6065959952886,180,1
8752,8752,11440,상암동,2009-06-15,상암월드컵파크3단지,1643,84.84,7,2003,70000,825.0825082508251,180,1
8753,8753,11440,상암동,2009-06-15,상암월드컵파크5단지,1658,84.67,11,2005,74300,877.5245069091768,180,1
8754,8754,11440,상암동,2009-06-20,상암월드컵파크3단지,1643,84.84,12,2003,51000,601.1315417256011,180,1
8770,8770,11440,서교동,2009-06-15,대우미래사랑,487,34.29,3,2005,14700,428.69641294838146,180,1
8771,8771,11440,서교동,2009-06-15,대우미래사랑,487,57.36,6,2005,24850,433.2287308228731,180,1
8772,8772,11440,서교동,2009-06-17,대우미래사랑,487,34.29,10,2005,16300,475.35724701079033,180,1
8773,8773,11440,서교동,2009-06-20,대우미래사랑,487,34.29,9,2005,16500,481.18985126859144,180,1
8795,8795,11440,성산동,2009-06-14,대원,596,70.04,13,1999,29000,414.04911479154765,180,1
8796,8796,11440,성산동,2009-06-17,성산시영(대우),446,50.03,2,1986,37800,755.5466719968019,180,1
8797,8797,11440,성산동,2009-06-18,성산월드타운대림,601,117.898,13,2004,71500,606.4564284381414,180,1
8798,8798,11440,성산동,2009-06-20,성산시영(선경),446,50.54,10,1986,40000,791.4523149980214,180,1
8799,8799,11440,성산동,2009-06-20,성산시영(선경),446,50.54,4,1986,39000,771.6660071230708,180,1
8821,8821,11440,신공덕동,2009-06-18,신공덕래미안2차,159,59.48,12,2000,35900,603.5642232683255,180,1
8831,8831,11440,신수동,2009-06-19,세양청마루,451,57.44,8,2003,32450,564.9373259052925,180,1
8840,8840,11440,아현동,2009-06-17,현대,372-29,56.2,6,1969,18600,330.9608540925267,180,1
8844,8844,11440,연남동,2009-06-16,에덴지우,239-1,107.01,2,2007,41000,383.1417624521073,180,1
8845,8845,11440,연남동,2009-06-19,새마을,244-15,41.65,2,1970,18000,432.17286914765907,180,1
8851,8851,11440,염리동,2009-06-19,상록,515-1,58.71,17,1997,29000,493.9533299267586,180,1
8852,8852,11440,염리동,2009-06-19,염리삼성래미안,520,59.76,17,2001,33000,552.2088353413654,180,1
8853,8853,11440,염리동,2009-06-19,염리삼성래미안,520,59.52,11,2001,39200,658.6021505376344,180,1
8854,8854,11440,염리동,2009-06-19,중앙하이츠,161-1,83.82,4,1998,38000,453.3524218563589,180,1
8855,8855,11440,염리동,2009-06-20,세양청마루(101동),522,56.24,13,2005,32500,577.8805120910384,180,1
8874,8874,11440,중동,2009-06-16,울트라월드컵(참누리),398,84.9572,25,2006,53000,623.8435353330854,180,1
8875,8875,11440,중동,2009-06-17,마포중동현대,392,59.88,7,2001,32500,542.7521710086841,180,1
8892,8892,11440,창전동,2009-06-15,신촌태영데시앙,439,84.97,14,2003,51400,604.9193833117571,180,1
8893,8893,11440,창전동,2009-06-15,창전동현대홈타운,440,84.978,12,2005,54800,644.8727906046271,180,1
8894,8894,11440,창전동,2009-06-15,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,43000,505.9835496511067,180,1
8895,8895,11440,창전동,2009-06-15,창전래미안,437,114.82,14,1998,60000,522.5570458108343,180,1
8902,8902,11440,토정동,2009-06-16,한강삼성,138,59.76,2,1997,33000,552.2088353413654,180,1
8903,8903,11440,토정동,2009-06-17,한강삼성,138,84.96,19,1997,56000,659.1337099811676,180,1
8904,8904,11440,토정동,2009-06-20,한강삼성,138,59.76,15,1997,37500,627.5100401606426,180,1
8905,8905,11440,토정동,2009-06-20,한강삼성,138,84.78,3,1997,47000,554.3760320830385,180,1
8909,8909,11440,합정동,2009-06-18,그레이스3차,376-5,68.54,6,2005,40000,583.6008170411438,180,1
8911,8911,11440,현석동,2009-06-15,강변힐스테이트,222,84.85,17,2004,66000,777.8432527990573,180,1
8912,8912,11440,현석동,2009-06-19,밤섬힐스테이트,220,59.4,21,1999,39800,670.0336700336701,180,1
