,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6064,6064,11110,무악동,2016-10-03,현대,82,84.92,3,2000,56790,668.7470560527555,561,1
6065,6065,11110,무악동,2016-10-04,인왕산아이파크,60,84.85799999999999,1,2008,64900,764.8070894906787,561,1
6066,6066,11110,무악동,2016-10-05,인왕산아이파크,60,84.85799999999999,7,2008,68800,810.7662212166208,561,1
6067,6067,11110,무악동,2016-10-05,인왕산2차아이파크,88,84.2395,14,2015,67000,795.351349426338,561,1
6079,6079,11110,사직동,2016-10-07,광화문풍림스페이스본(101동~105동),9,146.92,4,2008,109000,741.9003539341139,561,1
6080,6080,11110,사직동,2016-10-07,광화문풍림스페이스본(101동~105동),9,159.01,8,2008,116000,729.5138670523867,561,1
6086,6086,11110,숭인동,2016-10-05,종로유케이201,201-11,12.01,11,2013,11400,949.2089925062448,561,1
6087,6087,11110,숭인동,2016-10-05,종로유케이201,201-11,12.01,11,2013,11400,949.2089925062448,561,1
6088,6088,11110,숭인동,2016-10-06,삼전솔하임4차,318-2,15.09,14,2014,13000,861.4976805831677,561,1
6089,6089,11110,숭인동,2016-10-07,삼전솔하임4차,318-2,15.09,11,2014,13500,894.6322067594433,561,1
6090,6090,11110,숭인동,2016-10-07,종로센트레빌,02월 01일,84.92,2,2008,51500,606.453132359868,561,1
6104,6104,11110,창신동,2016-10-03,창신쌍용2,703,79.87,5,1993,36000,450.7324402153499,561,1
6105,6105,11110,창신동,2016-10-03,두산,232,59.95,12,1999,43800,730.6088407005838,561,1
6106,6106,11110,창신동,2016-10-04,두산,232,84.9,20,1999,54500,641.9316843345111,561,1
6107,6107,11110,창신동,2016-10-04,창신쌍용2,703,79.87,14,1993,37000,463.25278577688744,561,1
6108,6108,11110,창신동,2016-10-04,창신쌍용2,703,54.7,7,1993,29500,539.3053016453382,561,1
6109,6109,11110,창신동,2016-10-04,창신쌍용1,702,106.62,4,1992,44900,421.12174076158317,561,1
6110,6110,11110,창신동,2016-10-04,두산,232,59.95,5,1999,42000,700.5838198498749,561,1
6111,6111,11110,창신동,2016-10-06,창신쌍용1,702,79.87,7,1992,38000,475.7731313384249,561,1
6112,6112,11110,창신동,2016-10-07,두산,232,84.9,12,1999,52000,612.4852767962308,561,1
