,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109365,109365,11350,공릉동,2018-10-30,효성아파트,742,84.66,1,1995,54500,643.7514764942122,669,1
109366,109366,11350,공릉동,2018-10-31,풍림아파트A,725,84.99,9,2001,61700,725.9677609130487,669,1
109367,109367,11350,공릉동,2018-10-31,풍림아파트A,725,59.94,3,2001,48000,800.8008008008009,669,1
109368,109368,11350,공릉동,2018-10-31,현대아파트,230,86.0,1,1984,48000,558.1395348837209,669,1
109511,109511,11350,상계동,2018-10-29,상계2차중앙하이츠,1282,134.97,9,1998,65000,481.58850114840334,669,1
109512,109512,11350,상계동,2018-10-29,두산,1110,51.66,2,1994,28000,542.0054200542006,669,1
109513,109513,11350,상계동,2018-10-29,현대2차,1078,82.68,13,1993,38900,470.4886308659893,669,1
109514,109514,11350,상계동,2018-10-31,상계주공1(고층),765,68.86,10,1988,36000,522.799883822248,669,1
109515,109515,11350,상계동,2018-10-31,상계주공2(고층),740,41.3,2,1987,35000,847.4576271186442,669,1
109516,109516,11350,상계동,2018-10-31,상계주공9(고층),670,49.94,8,1988,38500,770.9251101321586,669,1
109517,109517,11350,상계동,2018-10-31,상계주공12(고층),647,66.56,8,1988,53500,803.7860576923076,669,1
109518,109518,11350,상계동,2018-10-31,소담빌,330-29,14.65,8,2014,13000,887.3720136518771,669,1
109519,109519,11350,상계동,2018-10-31,상계대림e편한세상,1301,114.34,1,2002,44500,389.1901346860241,669,1
109520,109520,11350,상계동,2018-10-31,벽산,173-1,43.35,11,1989,25000,576.7012687427912,669,1
109560,109560,11350,월계동,2018-10-29,한진한화그랑빌,18,114.97,19,2002,70700,614.9430286161607,669,1
109561,109561,11350,월계동,2018-10-30,풍림아이원,944,59.148999999999994,5,2005,43800,740.5027980185633,669,1
109562,109562,11350,월계동,2018-10-31,주공2,556,38.64,2,1992,23000,595.2380952380952,669,1
109563,109563,11350,월계동,2018-10-31,서광,922,59.96,6,1994,43000,717.1447631754503,669,1
109564,109564,11350,월계동,2018-10-31,주공2,556,58.65,7,1992,33000,562.6598465473146,669,1
109565,109565,11350,월계동,2018-10-31,한일1,926,59.953,14,1999,39000,650.5095658265641,669,1
109641,109641,11350,중계동,2018-10-29,주공5,359-1,44.52,8,1992,34800,781.6711590296495,669,1
109642,109642,11350,중계동,2018-10-30,신일,589,59.97,3,1998,31000,516.9251292312823,669,1
109643,109643,11350,중계동,2018-10-30,삼창타워주상프라자,584-1,151.73,19,1997,59300,390.82580900283403,669,1
109644,109644,11350,중계동,2018-10-31,현대(6차),May-34,59.84,15,2018,37000,618.3155080213903,669,1
109673,109673,11350,하계동,2018-10-29,청솔(시영7),274,49.85,3,1989,37000,742.2266800401203,669,1
109674,109674,11350,하계동,2018-10-30,우방,353,83.12,6,1999,42000,505.293551491819,669,1
109675,109675,11350,하계동,2018-10-30,청구,284,70.69,6,1988,54500,770.9718489178102,669,1
109676,109676,11350,하계동,2018-10-30,하계2현대,288,84.51,8,1997,66500,786.8891255472724,669,1
109677,109677,11350,하계동,2018-10-30,하계1청구,251,84.6,11,1997,66300,783.6879432624114,669,1
109678,109678,11350,하계동,2018-10-30,하계2현대,288,84.51,2,1997,59300,701.6921074429061,669,1
109679,109679,11350,하계동,2018-10-31,청솔(시영7),274,59.7,5,1989,37500,628.1407035175879,669,1
109680,109680,11350,공릉동,2018-11-01,시영2단지(라이프)아파트,707,34.44,6,1994,23000,667.8281068524972,669,1
109681,109681,11350,공릉동,2018-11-01,효성아파트,742,73.18,2,1995,42000,573.927302541678,669,1
109682,109682,11350,공릉동,2018-11-02,대동아파트,604-11,70.74,1,1999,35500,501.83771557817363,669,1
109683,109683,11350,공릉동,2018-11-02,건영아파트,404-3,106.06,12,1998,42400,399.77371299264564,669,1
109684,109684,11350,공릉동,2018-11-03,청솔아파트8,91,84.65,7,2000,50000,590.6674542232722,669,1
109685,109685,11350,공릉동,2018-11-03,화랑타운아파트,111,84.65,1,2000,52450,619.6101594802126,669,1
109714,109714,11350,상계동,2018-11-01,한신4차,995,84.84,1,1995,32900,387.78877887788775,669,1
109715,109715,11350,상계동,2018-11-01,한신1차,135,53.96,2,1987,27000,500.37064492216456,669,1
109716,109716,11350,상계동,2018-11-01,두산,1110,41.85,15,1994,24000,573.4767025089606,669,1
109717,109717,11350,상계동,2018-11-01,상계현대1차,1055,83.92,1,1993,35800,426.5967588179218,669,1
109718,109718,11350,상계동,2018-11-02,상계주공6(고층),720,49.94,13,1988,45800,917.1005206247497,669,1
109719,109719,11350,상계동,2018-11-02,상계주공6(고층),720,49.94,5,1988,44500,891.0692831397678,669,1
