,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3700,3700,11215,광장동,2008-03-24,현대파크빌,577,84.81,7,2000,66000,778.2101167315175,116,1
3701,3701,11215,광장동,2008-03-24,현대5,554-7,59.67,9,1989,49800,834.5902463549522,116,1
3702,3702,11215,광장동,2008-03-25,현대파크빌,577,84.81,14,2000,69000,813.5833038556774,116,1
3703,3703,11215,광장동,2008-03-26,현대파크빌,577,59.55,22,2000,44300,743.9126784214945,116,1
3704,3704,11215,광장동,2008-03-26,광장현대9단지,576,59.97,9,1999,38800,646.9901617475405,116,1
3705,3705,11215,광장동,2008-03-27,현대파크빌,577,84.81,10,2000,65000,766.4190543567976,116,1
3706,3706,11215,광장동,2008-03-29,현대파크빌,577,84.81,9,2000,64000,754.6279919820776,116,1
3743,3743,11215,구의동,2008-03-23,구의현대2단지,611,84.91,12,1996,59500,700.7419620774939,116,1
3744,3744,11215,구의동,2008-03-23,삼성쉐르빌,199-18,132.77,4,2001,58000,436.845672968291,116,1
3745,3745,11215,구의동,2008-03-24,구의현대2단지,611,84.91,19,1996,58500,688.9647862442587,116,1
3746,3746,11215,구의동,2008-03-24,현대프라임,631-1,59.82,18,1997,41200,688.732865262454,116,1
3747,3747,11215,구의동,2008-03-24,구의현대7단지현대홈타운,587-54,59.97,5,1997,34700,578.6226446556611,116,1
3748,3748,11215,구의동,2008-03-25,구의현대6단지,610,84.92,25,1994,52200,614.6961846443712,116,1
3749,3749,11215,구의동,2008-03-26,구의동현진에버빌,660,66.062,1,2006,32500,491.96209621264876,116,1
3750,3750,11215,구의동,2008-03-26,현대프라임,631-1,84.99,23,1997,73500,864.8076244264032,116,1
3751,3751,11215,구의동,2008-03-28,구의현대2단지,611,84.91,5,1996,57800,680.720763160994,116,1
3752,3752,11215,구의동,2008-03-29,현대프라임,631-1,59.82,25,1997,41500,693.7479103978602,116,1
3822,3822,11215,자양동,2008-03-24,대종리버빌,553-314,111.47,6,2003,42000,376.7829909392662,116,1
3823,3823,11215,자양동,2008-03-24,우성1,579,79.75,10,1988,51400,644.5141065830721,116,1
3824,3824,11215,자양동,2008-03-24,자양2현대,761,59.95,13,1995,42500,708.9241034195162,116,1
3825,3825,11215,자양동,2008-03-24,자양우성7,783-1,59.94,17,1998,38500,642.308975642309,116,1
3826,3826,11215,자양동,2008-03-24,자양9차현대홈타운,790,82.56,9,2002,58500,708.5755813953488,116,1
3827,3827,11215,자양동,2008-03-24,한라,762,59.96,20,1996,38300,638.7591727818545,116,1
3828,3828,11215,자양동,2008-03-24,삼성홈타운,770-2,77.82,4,2007,34000,436.9056797738371,116,1
3829,3829,11215,자양동,2008-03-25,대동,784-1,59.54,17,1999,37500,629.8286865972456,116,1
3830,3830,11215,자양동,2008-03-25,한강우성,Jan-87,84.72,16,1993,62000,731.8224740321058,116,1
3831,3831,11215,자양동,2008-03-25,한강이레,591-13,57.36,4,2003,30000,523.0125523012553,116,1
3832,3832,11215,자양동,2008-03-26,한강이레,591-13,57.36,3,2003,31500,549.163179916318,116,1
3833,3833,11215,자양동,2008-03-26,한강성원,831-1,84.12,5,1997,35000,416.0722776985259,116,1
3834,3834,11215,자양동,2008-03-26,골든리버파크,498-2,113.76,7,2004,48000,421.94092827004215,116,1
3835,3835,11215,자양동,2008-03-27,우성2,520-2,80.1,13,1989,56300,702.8714107365794,116,1
3836,3836,11215,자양동,2008-03-27,자양우성7,783-1,84.93,3,1998,56400,664.0762981278699,116,1
3837,3837,11215,자양동,2008-03-28,자양우성7,783-1,84.93,4,1998,57800,680.560461556576,116,1
3838,3838,11215,자양동,2008-03-28,우성2,520-2,80.1,13,1989,57000,711.6104868913858,116,1
3839,3839,11215,자양동,2008-03-28,기산빌라트,643-19,170.31,1,1997,57500,337.61963478362986,116,1
3840,3840,11215,자양동,2008-03-29,자양우성7,783-1,84.93,16,1998,63500,747.6745555163075,116,1
3841,3841,11215,자양동,2008-03-29,자양우성7,783-1,59.94,6,1998,37500,625.6256256256256,116,1
3842,3842,11215,자양동,2008-03-29,경남,641,59.96,15,1999,30000,500.3335557038025,116,1
3843,3843,11215,자양동,2008-03-29,자양8차현대홈타운,789,80.47,13,2002,63500,789.1139555113707,116,1
3844,3844,11215,자양동,2008-03-29,대동,784-1,59.54,20,1999,35000,587.8401074907625,116,1
3856,3856,11215,중곡동,2008-03-24,중곡동광덕,683,84.05,12,2002,29000,345.0327186198691,116,1
3857,3857,11215,중곡동,2008-03-24,중곡1단지,191-77,48.5,1,1976,15000,309.2783505154639,116,1
3858,3858,11215,중곡동,2008-03-25,중곡1단지,191-77,48.5,5,1976,16000,329.89690721649487,116,1
3859,3859,11215,중곡동,2008-03-26,신성그랜드타워,231-1,156.03,6,1996,36000,230.72486060373004,116,1
3860,3860,11215,중곡동,2008-03-28,성원,681,84.98,18,1998,27000,317.72181689809366,116,1
