,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44747,44747,11530,개봉동,2017-06-18,한진,478,84.96,1,2000,35800,421.3747645951036,598,1
44748,44748,11530,개봉동,2017-06-19,한마을,476,59.57,14,1999,37800,634.5475910693302,598,1
44749,44749,11530,개봉동,2017-06-19,개봉푸르지오,492,84.94,3,2014,48500,570.9912879679774,598,1
44750,44750,11530,개봉동,2017-06-19,한진,478,59.95,10,2000,32000,533.7781484570476,598,1
44751,44751,11530,개봉동,2017-06-19,두산,472,84.96,21,1997,33700,396.6572504708098,598,1
44752,44752,11530,개봉동,2017-06-19,한진,478,59.95,9,2000,32000,533.7781484570476,598,1
44753,44753,11530,개봉동,2017-06-19,영화아이닉스,488,84.98,11,2005,36400,428.33607907743,598,1
44754,44754,11530,개봉동,2017-06-21,개봉동현대아이파크,489,59.99,9,2006,46000,766.7944657442907,598,1
44755,44755,11530,개봉동,2017-06-21,삼환,470,59.4,20,1995,30900,520.2020202020202,598,1
44756,44756,11530,개봉동,2017-06-22,현대,481,59.94,8,2001,44500,742.4090757424091,598,1
44757,44757,11530,개봉동,2017-06-22,한마을,476,59.57,4,1999,38500,646.2984723854289,598,1
44758,44758,11530,개봉동,2017-06-22,현대홈타운,480,151.41,10,2001,61700,407.50280694802194,598,1
44759,44759,11530,개봉동,2017-06-22,LIP e-푸른아파트,491,83.02,7,2014,33800,407.13081185256567,598,1
44760,44760,11530,개봉동,2017-06-22,두산,472,84.96,12,1997,34500,406.07344632768365,598,1
44761,44761,11530,개봉동,2017-06-22,길훈,312-38,70.67,3,1988,19000,268.8552426772322,598,1
44762,44762,11530,개봉동,2017-06-23,두산,472,59.69,22,1997,31000,519.3499748701626,598,1
44763,44763,11530,개봉동,2017-06-23,개봉푸르지오,492,84.94,22,2014,49400,581.5870025900635,598,1
44764,44764,11530,개봉동,2017-06-24,현대,481,59.94,8,2001,40500,675.6756756756757,598,1
44765,44765,11530,개봉동,2017-06-24,현대,481,84.99,16,2001,50000,588.3045064125191,598,1
44766,44766,11530,개봉동,2017-06-24,한마을,476,59.57,20,1999,37200,624.4754070841027,598,1
