,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19676,19676,11560,당산동,2013-04-15,훼미리하우스138,121-108,13.34,7,2013,12000,899.5502248875563,380,1
19677,19677,11560,당산동,2013-04-16,THE SILK,121-132,22.52,11,2013,12000,532.8596802841919,380,1
19678,19678,11560,당산동,2013-04-16,성재I캐슬 2차,121-134,80.43,8,2007,29500,366.77856521198555,380,1
19679,19679,11560,당산동,2013-04-18,THE SILK,121-132,20.51,11,2013,15226,742.3695758166747,380,1
19680,19680,11560,당산동,2013-04-18,THE SILK,121-132,27.36,11,2013,18871,689.7295321637428,380,1
19688,19688,11560,당산동2가,2013-04-16,대우,01월 16일,31.73,7,1999,16700,526.3157894736842,380,1
19689,19689,11560,당산동2가,2013-04-20,대우,01월 16일,31.73,7,1999,16500,520.012606366215,380,1
19697,19697,11560,당산동3가,2013-04-17,한양,02월 06일,73.87,1,1986,32500,439.96209557330445,380,1
19712,19712,11560,당산동4가,2013-04-15,현대5,01월 30일,59.75,23,2000,40900,684.5188284518829,380,1
19713,19713,11560,당산동4가,2013-04-16,당산2차삼성,Jan-94,59.76,7,1997,33000,552.2088353413654,380,1
19714,19714,11560,당산동4가,2013-04-17,금호,95,84.25,10,2002,45300,537.6854599406528,380,1
19715,19715,11560,당산동4가,2013-04-18,당산동반도유보라팰리스,96,84.99,5,2010,59000,694.1993175667726,380,1
19716,19716,11560,당산동4가,2013-04-18,금호,95,84.25,3,2002,43999,522.2433234421364,380,1
19736,19736,11560,당산동5가,2013-04-15,삼성래미안,42,84.94,10,2003,63000,741.7000235460325,380,1
19737,19737,11560,당산동5가,2013-04-16,당산2효성타운,13,84.38,4,2001,50750,601.445840246504,380,1
19738,19738,11560,당산동5가,2013-04-16,효성1,12,59.85,14,1999,38050,635.7560568086884,380,1
19739,19739,11560,당산동5가,2013-04-19,당산디오빌,11-33,29.23,8,2005,21600,738.966814916182,380,1
19740,19740,11560,당산동5가,2013-04-19,효성1,12,84.9,1,1999,42800,504.1224970553592,380,1
19760,19760,11560,대림동,2013-04-17,현대1,785-1,84.75,10,1992,32900,388.2005899705015,380,1
19761,19761,11560,대림동,2013-04-17,문영칸타빌레,1061,84.89,1,2001,29000,341.61856520202616,380,1
