,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18400,18400,11560,당산동2가,2012-07-26,대우,01월 16일,45.55,14,1999,23300,511.5257958287596,342,1
18407,18407,11560,당산동4가,2012-07-23,당산동반도유보라팰리스,96,124.62,6,2010,73000,585.7807735515968,342,1
18410,18410,11560,당산동5가,2012-07-26,효성1,12,134.77,19,1999,65000,482.30318320100906,342,1
18417,18417,11560,대림동,2012-07-25,신동아,777-1,53.37,10,1987,20700,387.858347386172,342,1
18418,18418,11560,대림동,2012-07-28,현대2,785,84.74,8,1992,31000,365.82487609157425,342,1
18423,18423,11560,문래동3가,2012-07-28,국화맨션,Jan-76,84.71,11,1983,47000,554.8341400070831,342,1
18440,18440,11560,신길동,2012-07-27,남서울,3002,48.3,2,1975,17500,362.3188405797102,342,1
18447,18447,11560,양평동3가,2012-07-24,거성파스텔,Jan-90,59.96,6,1999,31500,525.3502334889927,342,1
18448,18448,11560,양평동3가,2012-07-25,현대2,Apr-79,80.92,10,1990,33900,418.93227879387047,342,1
18449,18449,11560,양평동4가,2012-07-24,성원,12,84.66,4,1993,34300,405.15001181195373,342,1
18450,18450,11560,양평동5가,2012-07-28,동보,09월 01일,59.4,17,1998,29000,488.2154882154882,342,1
18457,18457,11560,여의도동,2012-07-24,진주,54,72.0,11,1977,56500,784.7222222222222,342,1
18458,18458,11560,여의도동,2012-07-26,삼부,Feb-30,135.8,3,1975,84250,620.3976435935198,342,1
18469,18469,11560,영등포동8가,2012-07-28,삼환,Jan-76,59.91,19,1999,31300,522.4503421799366,342,1
