,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18229,18229,11230,답십리동,2014-06-02,답십리청솔우성,80,114.76,14,2000,39500,344.196584175671,439,1
18230,18230,11230,답십리동,2014-06-05,두산위브,998,59.91,13,2007,36000,600.9013520280421,439,1
18231,18231,11230,답십리동,2014-06-06,답십리청솔우성,80,84.94,10,2000,37700,443.84271250294324,439,1
18268,18268,11230,용두동,2014-06-01,용두 두산위브,791,84.99,11,2009,49700,584.774679374044,439,1
18269,18269,11230,용두동,2014-06-04,래미안 허브리츠,792,84.97,4,2011,52500,617.8651288690126,439,1
18282,18282,11230,이문동,2014-06-02,대림e-편한세상,225,84.97200000000001,13,2003,41400,487.2193193051828,439,1
18283,18283,11230,이문동,2014-06-03,이문동웰츠타워,292-10,84.99799999999999,9,2008,33500,394.1269206334267,439,1
18284,18284,11230,이문동,2014-06-04,쌍용,64,59.99,3,2000,27300,455.075845974329,439,1
18285,18285,11230,이문동,2014-06-05,래미안이문2차,311,114.5,18,2004,55000,480.34934497816596,439,1
18286,18286,11230,이문동,2014-06-05,이문삼성래미안아파트,425,149.934,5,2001,58000,386.836874891619,439,1
18287,18287,11230,이문동,2014-06-06,쌍용,64,84.89,9,2000,33500,394.62834256096124,439,1
18299,18299,11230,장안동,2014-06-02,래미안장안2차,329-3,81.05,19,2007,45300,558.9142504626774,439,1
18300,18300,11230,장안동,2014-06-04,은하수드림빌,579,84.4344,6,2009,31900,377.80809717366384,439,1
18301,18301,11230,장안동,2014-06-05,장안푸르미에,466-5,12.9253,2,2013,11448,885.7047805466798,439,1
18302,18302,11230,장안동,2014-06-05,정은스카이빌201동,347-8,84.38,5,2006,29000,343.6833372837165,439,1
18303,18303,11230,장안동,2014-06-05,제이드파크(382-2),382-2,37.45,10,2014,17500,467.28971962616816,439,1
18304,18304,11230,장안동,2014-06-06,장안위더스빌,580,84.89,12,2011,38000,447.6381199198963,439,1
18305,18305,11230,장안동,2014-06-07,래미안장안,354-2,59.86,8,2003,35500,593.0504510524557,439,1
18306,18306,11230,장안동,2014-06-07,장안현대홈타운(336),336,58.42,22,2003,34000,581.9924683327628,439,1
18307,18307,11230,장안동,2014-06-07,래미안장안2차,329-3,81.05,9,2007,42300,521.9000616903146,439,1
18343,18343,11230,전농동,2014-06-03,전농SK,10,114.3,15,2000,39800,348.20647419072617,439,1
18344,18344,11230,전농동,2014-06-04,전농SK,10,84.95,3,2000,37500,441.43613890523835,439,1
18345,18345,11230,전농동,2014-06-05,전농동하우스토리,Apr-32,83.115,15,2007,31900,383.8055705949588,439,1
18346,18346,11230,전농동,2014-06-07,래미안아름숲,688,84.7,7,2012,50000,590.318772136954,439,1
18347,18347,11230,전농동,2014-06-07,래미안아름숲,688,84.92,8,2012,49700,585.2567121997174,439,1
18348,18348,11230,전농동,2014-06-07,전농우성,6,115.56,12,1992,36000,311.52647975077883,439,1
18364,18364,11230,제기동,2014-06-05,안암골벽산,153,84.98,17,2003,43800,515.4153918569075,439,1
18365,18365,11230,제기동,2014-06-06,한신아파트,1212,84.76,17,2004,38400,453.04388862671067,439,1
18366,18366,11230,제기동,2014-06-06,어진재,1213,15.61,2,2014,12540,803.3311979500321,439,1
18367,18367,11230,제기동,2014-06-06,한신아파트,1212,84.76,7,2004,36000,424.7286455875413,439,1
18368,18368,11230,제기동,2014-06-06,한신아파트,1212,114.885,15,2004,41200,358.61948905427164,439,1
18369,18369,11230,제기동,2014-06-07,이수브라운스톤,252,84.9,2,2005,39000,459.3639575971731,439,1
18384,18384,11230,청량리동,2014-06-02,홍릉동부,212,59.85,10,2001,28900,482.87385129490394,439,1
18392,18392,11230,회기동,2014-06-04,동일스카이시티2차,60-230,49.65,3,2005,12000,241.69184290030213,439,1
18397,18397,11230,휘경동,2014-06-02,주공2,57,59.13,13,2001,29700,502.283105022831,439,1
18398,18398,11230,휘경동,2014-06-02,브라운스톤휘경,368,84.74,2,2013,39000,460.23129572810956,439,1
18399,18399,11230,휘경동,2014-06-06,주공2,57,39.98,4,2001,18500,462.73136568284144,439,1
18400,18400,11230,휘경동,2014-06-07,주공1,57,114.73,7,2001,48000,418.37357273598883,439,1
