,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29109,1,11710,잠실동,2012-12-11,리센츠,22,84.99,29,2008,85500,1006.0007059654077,362
29110,1,11710,잠실동,2012-12-11,잠실엘스,19,84.8,6,2008,82900,977.5943396226415,362
29111,1,11710,잠실동,2012-12-11,리센츠,22,124.22,5,2008,111000,893.5759137014974,362
29112,1,11710,잠실동,2012-12-11,잠실엘스,19,84.8,22,2008,79000,931.6037735849056,362
29113,1,11710,잠실동,2012-12-11,리센츠,22,84.99,20,2008,86500,1017.7667960936582,362
29114,1,11710,잠실동,2012-12-12,레이크팰리스,44,84.82,14,2006,87000,1025.7014854987033,362
29115,1,11710,잠실동,2012-12-12,갤러리아팰리스,40,151.189,19,2005,106500,704.416326584606,362
29116,1,11710,잠실동,2012-12-12,갤러리아팰리스,40,123.291,9,2005,95500,774.5901971757874,362
29117,1,11710,잠실동,2012-12-12,현대,331,84.68,13,1990,53000,625.8856872933396,362
29118,1,11710,잠실동,2012-12-12,트리지움,35,59.88,27,2007,65700,1097.194388777555,362
29119,1,11710,잠실동,2012-12-12,리센츠,22,84.99,13,2008,85000,1000.1176609012825,362
29120,1,11710,잠실동,2012-12-13,주공아파트 5단지,27,76.5,7,1978,89000,1163.3986928104575,362
29121,1,11710,잠실동,2012-12-13,주공아파트 5단지,27,76.5,8,1978,88000,1150.326797385621,362
29122,1,11710,잠실동,2012-12-13,트리지움,35,59.88,27,2007,68000,1135.6045424181696,362
29123,1,11710,잠실동,2012-12-13,트리지움,35,84.83,27,2007,82300,970.175645408464,362
29124,1,11710,잠실동,2012-12-13,리센츠,22,84.99,22,2008,85000,1000.1176609012825,362
29125,1,11710,잠실동,2012-12-13,주공아파트 5단지,27,76.5,15,1978,89000,1163.3986928104575,362
29126,1,11710,잠실동,2012-12-13,잠실엘스,19,84.97,10,2008,84500,994.4686359891726,362
29127,1,11710,잠실동,2012-12-13,주공아파트 5단지,27,76.5,13,1978,87750,1147.0588235294117,362
29128,1,11710,잠실동,2012-12-13,잠실엘스,19,59.96,26,2008,67000,1117.4116077384924,362
29129,1,11710,잠실동,2012-12-14,잠실엘스,19,84.8,9,2008,81250,958.1367924528303,362
29130,1,11710,잠실동,2012-12-14,트리지움,35,59.88,3,2007,64000,1068.804275217101,362
29131,1,11710,잠실동,2012-12-14,레이크팰리스,44,84.82,16,2006,84500,996.2273048809244,362
29132,1,11710,잠실동,2012-12-15,잠실엘스,19,59.96,25,2008,67400,1124.082721814543,362
29133,1,11710,잠실동,2012-12-15,우성아파트,101-1,131.08,3,1981,93000,709.4903875495879,362
29134,1,11710,잠실동,2012-12-15,리센츠,22,84.99,24,2008,88000,1035.4159312860338,362
29135,1,11710,잠실동,2012-12-15,주공아파트 5단지,27,82.51,15,1978,100000,1211.9743061447095,362
29176,1,11710,장지동,2012-12-10,송파파인타운10단지,856,59.96,12,2007,44700,745.4969979986657,362
29177,1,11710,장지동,2012-12-12,송파파인타운3단지,849,84.94,11,2008,52000,612.1968448316459,362
29178,1,11710,장지동,2012-12-14,송파파인타운8단지,842,59.97,15,2008,43000,717.0251792562948,362
29197,1,11710,풍납동,2012-12-10,송파현대힐스테이트,511,59.98,4,2006,40000,666.8889629876626,362
29198,1,11710,풍납동,2012-12-11,쌍용,401-1,84.85,3,1994,45400,535.0618738951091,362
29199,1,11710,풍납동,2012-12-11,신동아파밀리에,220-2,84.63,9,1993,36000,425.3810705423609,362
29200,1,11710,풍납동,2012-12-14,씨티극동1,509,59.95,9,1998,34700,578.8156797331109,362
29201,1,11710,풍납동,2012-12-14,신성노바빌아파트,510,59.78,5,2000,33500,560.3880896620943,362
