,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11388,11388,11470,목동,2008-10-20,목동신시가지1,901,125.44,3,1985,120000,956.6326530612245,146,1
11389,11389,11470,목동,2008-10-20,목동신시가지1,901,125.44,3,1985,120000,956.6326530612245,146,1
11390,11390,11470,목동,2008-10-20,목동신시가지5,912,65.08,9,1986,50000,768.2851874615858,146,1
11391,11391,11470,목동,2008-10-20,금호1,934,114.78,21,1997,77000,670.8485798919672,146,1
11392,11392,11470,목동,2008-10-21,건영,928,84.27,3,1994,33000,391.5984336062656,146,1
11393,11393,11470,목동,2008-10-23,성원2,709-2,114.57,16,2000,47000,410.2295539844637,146,1
11411,11411,11470,신월동,2008-10-20,벽산블루밍1단지,1022,59.9465,4,2003,19000,316.94927977446554,146,1
11412,11412,11470,신월동,2008-10-24,해태,514-3,59.91,4,1999,13750,229.5109330662661,146,1
11413,11413,11470,신월동,2008-10-24,삼백,440-10,73.65,3,2000,15000,203.66598778004072,146,1
11429,11429,11470,신정동,2008-10-19,목동신시가지13,327,53.9,11,1987,32600,604.8237476808905,146,1
11430,11430,11470,신정동,2008-10-19,목동신시가지14,329,108.28,15,1987,82000,757.2958995197636,146,1
11431,11431,11470,신정동,2008-10-21,목동신시가지14,329,55.02,4,1988,35000,636.1323155216285,146,1
11432,11432,11470,신정동,2008-10-21,목동신시가지13,327,99.26,2,1987,81000,816.0386862784605,146,1
11433,11433,11470,신정동,2008-10-21,목동신시가지13,327,70.73,11,1987,50000,706.9136151562278,146,1
11434,11434,11470,신정동,2008-10-22,목동신시가지11,325,51.48,9,1988,35500,689.5881895881896,146,1
11435,11435,11470,신정동,2008-10-22,목동신시가지11,325,66.24,1,1988,43500,656.7028985507247,146,1
11436,11436,11470,신정동,2008-10-24,뉴목동,1052-29,84.31,4,2001,30000,355.82967619499465,146,1
11437,11437,11470,신정동,2008-10-25,목동신시가지14,329,55.02,6,1988,41000,745.1835696110505,146,1
