,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21602,21602,11560,당산동1가,2013-12-06,진로,01월 16일,59.4,23,1997,30000,505.0505050505051,413,1
21610,21610,11560,당산동3가,2013-12-07,당산동2차어울림,563,84.9651,8,2009,48500,570.8226083415425,413,1
21614,21614,11560,당산동4가,2013-12-02,삼익플라주,97,84.48,4,2013,40000,473.48484848484844,413,1
21615,21615,11560,당산동4가,2013-12-02,현대2,92,59.0,6,1986,26500,449.1525423728813,413,1
21616,21616,11560,당산동4가,2013-12-02,삼익플라주,97,84.48,5,2013,44550,527.34375,413,1
21617,21617,11560,당산동4가,2013-12-03,삼익플라주,97,84.16,3,2013,43000,510.93155893536124,413,1
21618,21618,11560,당산동4가,2013-12-03,현대5,01월 30일,84.69,7,2000,49000,578.5807061046169,413,1
21619,21619,11560,당산동4가,2013-12-04,삼익플라주,97,84.48,7,2013,44550,527.34375,413,1
21620,21620,11560,당산동4가,2013-12-04,삼익플라주,97,84.48,2,2013,40000,473.48484848484844,413,1
21621,21621,11560,당산동4가,2013-12-04,삼익플라주,97,84.16,2,2013,40000,475.2851711026616,413,1
21622,21622,11560,당산동4가,2013-12-04,삼익플라주,97,84.16,13,2013,44550,529.3488593155894,413,1
21623,21623,11560,당산동4가,2013-12-06,삼익플라주,97,84.48,9,2013,44550,527.34375,413,1
21624,21624,11560,당산동4가,2013-12-06,현대3,88,73.27,10,1988,37000,504.981574996588,413,1
21625,21625,11560,당산동4가,2013-12-07,유원제일,91,51.48,2,1983,28500,553.6130536130537,413,1
21626,21626,11560,당산동4가,2013-12-07,삼익플라주,97,84.48,9,2013,44550,527.34375,413,1
21638,21638,11560,당산동5가,2013-12-04,당산2효성타운,13,84.38,3,2001,48000,568.8551789523584,413,1
21656,21656,11560,대림동,2013-12-01,신대림 신동아파밀리에,1124,84.949,3,2013,45900,540.32419451671,413,1
21657,21657,11560,대림동,2013-12-02,신대림 신동아파밀리에,1124,59.9754,3,2013,35500,591.9093494999616,413,1
21658,21658,11560,대림동,2013-12-02,신대림 신동아파밀리에,1124,84.949,3,2013,45900,540.32419451671,413,1
21659,21659,11560,대림동,2013-12-02,신대림 신동아파밀리에,1124,84.9563,11,2013,45900,540.2777663339858,413,1
21660,21660,11560,대림동,2013-12-03,코오롱,607-1,59.94,7,1998,31750,529.6963630296964,413,1
21661,21661,11560,대림동,2013-12-03,문영칸타빌레,1061,84.89,2,2001,28000,329.8386146778183,413,1
21662,21662,11560,대림동,2013-12-05,신대림 신동아파밀리에,1124,84.949,2,2013,45200,532.0839562561066,413,1
21663,21663,11560,대림동,2013-12-05,신동아,777-1,67.41,5,1987,24500,363.44755970924194,413,1
21664,21664,11560,대림동,2013-12-05,신대림 신동아파밀리에,1124,84.949,2,2013,45200,532.0839562561066,413,1
21693,21693,11560,문래동3가,2013-12-01,문래동금호어울림,97,84.97,8,2006,47800,562.5514887607391,413,1
21694,21694,11560,문래동3가,2013-12-07,문래건영,Jan-93,59.4,3,1998,30000,505.0505050505051,413,1
21695,21695,11560,문래동3가,2013-12-07,문래건영,Jan-93,84.87,6,1998,45000,530.2226935312831,413,1
21716,21716,11560,문래동6가,2013-12-07,현대1,46,64.38,14,1986,27000,419.3849021435229,413,1
21723,21723,11560,신길동,2013-12-01,신길동자이,4938,84.94,6,2011,44200,520.367318106899,413,1
21724,21724,11560,신길동,2013-12-01,삼성래미안,4934,114.87,7,2001,43000,374.33620614607815,413,1
21725,21725,11560,신길동,2013-12-02,신길동자이,4938,84.94,8,2011,44000,518.0127148575465,413,1
21726,21726,11560,신길동,2013-12-02,우성1,365,64.4,10,1986,28800,447.20496894409933,413,1
21727,21727,11560,신길동,2013-12-03,삼환,897-1,59.53,5,1997,29000,487.1493364690072,413,1
21728,21728,11560,신길동,2013-12-04,삼환,897-1,84.84,3,1997,37150,437.8830740216879,413,1
21729,21729,11560,신길동,2013-12-04,보라매경남아너스빌,4780,84.79,17,2005,46000,542.5168062271493,413,1
21730,21730,11560,신길동,2013-12-04,삼성래미안,4934,59.33,10,2001,29000,488.79150514073825,413,1
21731,21731,11560,신길동,2013-12-06,삼성래미안,4934,59.33,3,2001,28700,483.73504129445473,413,1
21732,21732,11560,신길동,2013-12-07,보라매경남아너스빌,4780,84.79,13,2005,46700,550.7724967566929,413,1
21733,21733,11560,신길동,2013-12-07,우창,4501,66.82,10,1983,27500,411.5534271176295,413,1
21773,21773,11560,양평동1가,2013-12-04,한신공영,01월 14일,84.91,9,1996,38500,453.42126957955486,413,1
21774,21774,11560,양평동1가,2013-12-05,한신공영,01월 14일,59.98,10,1996,28300,471.8239413137713,413,1
21782,21782,11560,양평동3가,2013-12-01,현대6,101,84.94,3,2000,39750,467.97739580880625,413,1
21783,21783,11560,양평동3가,2013-12-04,현대2,Apr-79,80.92,11,1990,33100,409.0459713297083,413,1
21784,21784,11560,양평동3가,2013-12-07,양평경남,Jan-55,84.92,16,1998,37000,435.70419218087613,413,1
21797,21797,11560,양평동4가,2013-12-05,성원,12,84.6,5,1993,35000,413.7115839243499,413,1
21800,21800,11560,양평동5가,2013-12-04,동보,09월 01일,59.4,7,1998,28200,474.74747474747477,413,1
21807,21807,11560,여의도동,2013-12-04,서울,01월 21일,139.31,2,1976,135000,969.0618046084272,413,1
