,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42912,42912,11530,개봉동,2017-02-26,현대홈타운,480,59.49,23,2001,36000,605.143721633888,582,1
42913,42913,11530,개봉동,2017-02-26,거성,270-80,58.23,2,1988,19000,326.2922891980079,582,1
42914,42914,11530,개봉동,2017-02-27,현대홈타운,480,84.915,20,2001,43600,513.4546311016899,582,1
42915,42915,11530,개봉동,2017-02-27,현대,481,84.99,24,2001,47300,556.5360630662432,582,1
42916,42916,11530,개봉동,2017-02-28,한마을,476,59.57,15,1999,37000,621.1180124223603,582,1
42965,42965,11530,고척동,2017-02-26,한일유앤아이,337,59.647,13,2005,32400,543.1958019682465,582,1
42966,42966,11530,고척동,2017-02-26,한효,52-332,69.87,2,1985,29400,420.781451266638,582,1
42967,42967,11530,고척동,2017-02-26,마젤란,338,95.52,8,2008,42200,441.7922948073702,582,1
42968,42968,11530,고척동,2017-02-27,청구,326,59.94,15,1999,28700,478.81214547881217,582,1
42969,42969,11530,고척동,2017-02-28,하이리빙,333,79.54,8,2002,30000,377.1687201408096,582,1
42970,42970,11530,고척동,2017-02-28,벽산,334,84.87799999999999,23,2003,45150,531.9399608850351,582,1
42971,42971,11530,고척동,2017-02-28,삼환로즈빌,336,84.994,3,2004,46000,541.2146739769867,582,1
43093,43093,11530,구로동,2017-02-26,구로두산위브,1278,36.88,9,2006,28400,770.0650759219088,582,1
43094,43094,11530,구로동,2017-02-26,(743-34),743-34,59.75,3,1998,17700,296.234309623431,582,1
43095,43095,11530,구로동,2017-02-27,월드,1262,84.94,17,1998,37000,435.6016011302096,582,1
43096,43096,11530,구로동,2017-02-27,모란빌라,792-62,42.63,1,1996,9000,211.118930330753,582,1
43097,43097,11530,구로동,2017-02-27,신도림태영타운,1267,84.87,4,2000,53800,633.9106869329562,582,1
43098,43098,11530,구로동,2017-02-28,(742-68),742-68,44.04,2,1996,12000,272.47956403269757,582,1
