,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11648,11648,11170,신계동,2015-09-29,용산e편한세상,48,59.66,9,2011,62500,1047.6030841434797,508,1
11716,11716,11170,이촌동,2015-09-28,삼익,300-301,104.86,7,1979,90000,858.2872401296968,508,1
11717,11717,11170,이촌동,2015-09-30,현대맨숀,301-162,139.97,4,1974,95000,678.7168679002643,508,1
11718,11718,11170,이촌동,2015-09-30,이촌동삼성리버스위트,426,134.9,6,2002,155000,1148.9992587101556,508,1
11719,11719,11170,이촌동,2015-09-30,한가람,404,84.89,16,1998,85500,1007.1857698197667,508,1
11720,11720,11170,이촌동,2015-09-30,우성,399-1,58.2,7,1995,52300,898.6254295532646,508,1
11721,11721,11170,이촌동,2015-09-30,한가람,404,84.89,20,1998,89000,1048.415596654494,508,1
11760,11760,11170,한남동,2015-09-29,한남힐스테이트,807,151.071,11,2003,115000,761.2314739427156,508,1
11761,11761,11170,한남동,2015-09-30,한남동동원베네스트,522-1,81.83,2,2010,53000,647.6842233899548,508,1
11774,11774,11170,도원동,2015-10-03,삼성래미안,23,84.69,17,2001,56250,664.1870350690755,508,1
11775,11775,11170,도원동,2015-10-03,삼성래미안,23,59.94,5,2001,45000,750.7507507507507,508,1
11776,11776,11170,도원동,2015-10-03,삼성래미안,23,59.94,13,2001,45000,750.7507507507507,508,1
11788,11788,11170,문배동,2015-10-01,이안용산프리미어,03월 03일,109.74,16,2007,69800,636.0488427191544,508,1
11789,11789,11170,문배동,2015-10-02,삼라마이다스빌2,40-19,84.98,6,2004,47000,553.0713108966816,508,1
11802,11802,11170,산천동,2015-10-01,리버힐삼성,193,59.55,7,2001,40500,680.1007556675063,508,1
11803,11803,11170,산천동,2015-10-03,리버힐삼성,193,59.98,7,2001,45000,750.2500833611205,508,1
11804,11804,11170,산천동,2015-10-03,리버힐삼성,193,59.55,16,2001,41000,688.4970612930312,508,1
11831,11831,11170,신창동,2015-10-02,대성,77-27,84.95,5,2002,40800,480.2825191288993,508,1
11834,11834,11170,용산동5가,2015-10-01,용산파크타워(24-1),01월 24일,139.7,10,2009,136000,973.514674302076,508,1
11835,11835,11170,용산동5가,2015-10-03,용산파크타워(24-1),01월 24일,128.36,21,2009,147000,1145.2165783733249,508,1
11842,11842,11170,원효로1가,2015-10-02,리첸시아용산,133-3,107.45,17,2010,72200,671.94043741275,508,1
11843,11843,11170,원효로1가,2015-10-03,리첸시아용산,133-3,107.45,18,2010,73300,682.1777570963238,508,1
11848,11848,11170,원효로4가,2015-10-02,산호,118-16,78.06,3,1977,60500,775.0448373046374,508,1
11851,11851,11170,이촌동,2015-10-01,LG한강자이,430,210.01,12,2003,247500,1178.5153087948192,508,1
11852,11852,11170,이촌동,2015-10-01,이촌코오롱(A),412,59.82,8,1999,60000,1003.0090270812437,508,1
11853,11853,11170,이촌동,2015-10-03,점보,300-10,177.62,8,1974,86000,484.1797094921743,508,1
11854,11854,11170,이촌동,2015-10-03,반도,301-170,136.21,8,1977,133000,976.4334483518096,508,1
11855,11855,11170,이촌동,2015-10-03,현대맨숀,301-162,99.13,12,1975,72000,726.3189750832241,508,1
11856,11856,11170,이촌동,2015-10-03,현대맨숀,301-162,121.44,3,1975,78000,642.2924901185771,508,1
11908,11908,11170,이태원동,2015-10-01,남산대림,729,84.75,2,1994,73000,861.3569321533923,508,1
11916,11916,11170,한강로3가,2015-10-02,한강자이에클라트,16-85,79.73,17,2006,48500,608.3030227016179,508,1
11917,11917,11170,한남동,2015-10-01,한남더힐,810,208.47799999999998,2,2011,390000,1870.7009852358524,508,1
11918,11918,11170,한남동,2015-10-02,한남힐스테이트,807,84.757,8,2003,70300,829.4300175796689,508,1
11929,11929,11170,효창동,2015-10-02,효창파크푸르지오,274,59.47,21,2010,59800,1005.549016310745,508,1
11930,11930,11170,효창동,2015-10-03,화이트타운,5-45,68.54,7,2003,36300,529.617741464838,508,1
11935,11935,11170,후암동,2015-10-01,뉴후암,426,67.11,3,1973,8000,119.20727164357025,508,1
