,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27546,27546,11230,답십리동,2016-11-21,래미안위브,1003,84.99,14,2014,62000,729.4975879515238,568,1
27547,27547,11230,답십리동,2016-11-21,동아,10,59.88,11,2001,34800,581.1623246492986,568,1
27548,27548,11230,답십리동,2016-11-21,센시티16,488-18,14.244000000000002,16,2013,11100,779.2754844144903,568,1
27549,27549,11230,답십리동,2016-11-21,동답한신,42,35.45,2,1992,20200,569.8166431593794,568,1
27550,27550,11230,답십리동,2016-11-22,답십리청솔우성,80,59.74,24,2000,35100,587.5460328088383,568,1
27551,27551,11230,답십리동,2016-11-22,센시티16,488-18,14.244000000000002,15,2013,11100,779.2754844144903,568,1
27552,27552,11230,답십리동,2016-11-22,래미안위브,1003,140.62,4,2014,83000,590.2432086474186,568,1
27553,27553,11230,답십리동,2016-11-23,답십리한화,994,84.86,8,2001,41900,493.7544190431299,568,1
27554,27554,11230,답십리동,2016-11-23,삼희,530-5,42.93,7,1983,20800,484.509666899604,568,1
27555,27555,11230,답십리동,2016-11-23,청계푸르지오시티,497-23,18.92,13,2015,15420,815.0105708245243,568,1
27556,27556,11230,답십리동,2016-11-23,청계푸르지오시티,497-23,18.92,3,2015,13900,734.6723044397462,568,1
27557,27557,11230,답십리동,2016-11-26,청솔2차우성,Feb-80,59.97,6,2000,38000,633.6501584125397,568,1
27577,27577,11230,용두동,2016-11-26,한양아이클래스,112-8,14.19,2,2014,11200,789.2882311486962,568,1
27594,27594,11230,이문동,2016-11-20,대림e-편한세상,225,84.97200000000001,16,2003,46900,551.9465235607023,568,1
27595,27595,11230,이문동,2016-11-22,이문삼성래미안아파트,425,84.954,2,2001,45000,529.6984250300163,568,1
27596,27596,11230,이문동,2016-11-23,쌍용,64,59.99,7,2000,33500,558.4264044007334,568,1
27597,27597,11230,이문동,2016-11-26,대우,45,84.89,20,2001,41000,482.9779714925197,568,1
27598,27598,11230,이문동,2016-11-26,대림e-편한세상,225,59.958,19,2003,38700,645.45181627139,568,1
27629,27629,11230,장안동,2016-11-20,일성트루엘,581,84.9216,11,2012,40000,471.02268445248325,568,1
27630,27630,11230,장안동,2016-11-20,장한평 월드메르디앙,573,84.95,10,2006,41900,493.23131253678633,568,1
27631,27631,11230,장안동,2016-11-21,래미안장안2차,329-3,81.05,11,2007,48500,598.3960518198643,568,1
27632,27632,11230,장안동,2016-11-21,장안현대,Jan-95,95.39,7,1984,38500,403.60624803438515,568,1
27633,27633,11230,장안동,2016-11-21,장한평 월드메르디앙,573,84.81,5,2006,41000,483.43355736351845,568,1
