,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63851,63851,11500,가양동,2019-12-15,가양2단지(성지),1461,49.65,1,1992,49800,1003.0211480362537,728,1
63852,63852,11500,가양동,2019-12-15,가양도시개발9-2단지,1490,34.44,7,1993,40200,1167.247386759582,728,1
63853,63853,11500,가양동,2019-12-15,가양강나루현대,448-1,59.76,3,1999,62000,1037.4832663989291,728,1
63854,63854,11500,가양동,2019-12-15,한강타운,1460,84.99,9,1993,77700,914.2252029650548,728,1
63855,63855,11500,가양동,2019-12-16,가양도시개발9-2단지,1490,49.5,6,1993,58000,1171.7171717171718,728,1
63856,63856,11500,가양동,2019-12-16,가양2단지(성지),1461,39.6,10,1992,46000,1161.6161616161617,728,1
63857,63857,11500,가양동,2019-12-16,강서한강자이,1500,59.9382,14,2013,90000,1501.5465929907805,728,1
63858,63858,11500,가양동,2019-12-16,일신건영휴먼빌,1496,84.95,13,2004,76000,894.6439081812831,728,1
63859,63859,11500,가양동,2019-12-16,가양우성,03월 14일,84.85,3,1990,72800,857.9846788450207,728,1
63860,63860,11500,가양동,2019-12-17,한보구암마을,1495,59.58,6,1999,55000,923.1285666330983,728,1
63861,63861,11500,가양동,2019-12-17,가양강나루현대,448-1,59.76,16,1999,66500,1112.7844712182061,728,1
63862,63862,11500,가양동,2019-12-17,빛고을우방,448-9,59.97,10,1999,56000,933.8002334500584,728,1
63863,63863,11500,가양동,2019-12-17,대림경동아파트,1474,131.4,15,1993,90000,684.931506849315,728,1
63864,63864,11500,가양동,2019-12-17,가양2단지(성지),1461,39.6,6,1992,45000,1136.3636363636363,728,1
63865,63865,11500,가양동,2019-12-17,중앙하이츠,1467,119.85,10,1999,83000,692.5323320817689,728,1
63866,63866,11500,가양동,2019-12-17,강변,1475,39.6,3,1992,43000,1085.858585858586,728,1
63867,63867,11500,가양동,2019-12-17,강변,1475,49.5,9,1992,58000,1171.7171717171718,728,1
63868,63868,11500,가양동,2019-12-18,가양2단지(성지),1461,39.6,13,1992,41000,1035.3535353535353,728,1
63869,63869,11500,가양동,2019-12-18,가양2단지(성지),1461,34.44,7,1992,40000,1161.4401858304298,728,1
63870,63870,11500,가양동,2019-12-19,강변,1475,49.5,9,1992,56000,1131.3131313131314,728,1
63871,63871,11500,가양동,2019-12-19,가양도시개발9-2단지,1490,34.44,4,1993,42000,1219.5121951219512,728,1
63872,63872,11500,가양동,2019-12-19,가양2단지(성지),1461,34.69,3,1992,37000,1066.5897953300664,728,1
63873,63873,11500,가양동,2019-12-20,대림경동아파트,1474,131.4,11,1993,108000,821.917808219178,728,1
63874,63874,11500,가양동,2019-12-20,강서한강자이,1500,84.9903,20,2013,99700,1173.0750450345508,728,1
63875,63875,11500,가양동,2019-12-21,가양2단지(성지),1461,39.6,4,1992,43500,1098.4848484848485,728,1
63876,63876,11500,가양동,2019-12-21,한강타운,1460,84.99,4,1993,75000,882.4567596187787,728,1
63877,63877,11500,가양동,2019-12-21,강나루2현대,448,59.97,18,2001,65500,1092.2127730531934,728,1
63878,63878,11500,가양동,2019-12-21,강나루2현대,448,114.98,14,2001,89000,774.0476604626891,728,1
63879,63879,11500,가양동,2019-12-21,가양강나루현대,448-1,59.76,13,1999,67000,1121.1512717536814,728,1
63907,63907,11500,공항동,2019-12-16,스카이,10월 14일,82.14,2,2000,43000,523.4964694424153,728,1
63908,63908,11500,공항동,2019-12-19,스카이,10월 14일,74.65,4,2000,41500,555.9276624246484,728,1
63909,63909,11500,공항동,2019-12-19,스카이,10월 14일,50.34,4,2000,27000,536.3528009535161,728,1
63942,63942,11500,내발산동,2019-12-16,우장산힐스테이트,657,84.98,19,2005,102000,1200.2824193927981,728,1
63943,63943,11500,내발산동,2019-12-16,우장산힐스테이트,657,59.98,7,2005,83000,1383.7945981993998,728,1
63944,63944,11500,내발산동,2019-12-17,마곡수명산파크6단지,759,84.82,2,2007,72000,848.8564017920303,728,1
63945,63945,11500,내발산동,2019-12-17,우장산힐스테이트,657,84.98,7,2005,97000,1141.4450458931512,728,1
63946,63946,11500,내발산동,2019-12-17,마곡수명산파크3단지,751,84.96,4,2007,79500,935.7344632768362,728,1
63947,63947,11500,내발산동,2019-12-18,마곡수명산파크2단지,741,84.68,15,2007,82000,968.3514407179971,728,1
63948,63948,11500,내발산동,2019-12-18,마곡수명산파크7단지,756,84.82,1,2008,58400,688.5168592313134,728,1
63949,63949,11500,내발산동,2019-12-19,마곡수명산파크5단지,749,59.84,12,2008,66000,1102.941176470588,728,1
63950,63950,11500,내발산동,2019-12-19,우장산힐스테이트,657,84.98,7,2005,95000,1117.9100964932925,728,1
63951,63951,11500,내발산동,2019-12-19,마곡수명산파크7단지,756,84.53,9,2008,65500,774.8728262155448,728,1
63952,63952,11500,내발산동,2019-12-19,우장산힐스테이트,657,84.98,7,2005,97000,1141.4450458931512,728,1
63953,63953,11500,내발산동,2019-12-19,마곡수명산파크6단지,759,84.68,9,2007,74500,879.782711384034,728,1
63954,63954,11500,내발산동,2019-12-19,마곡수명산파크4단지,753,84.96,10,2008,81500,959.2749529190207,728,1
63955,63955,11500,내발산동,2019-12-20,롯데2,729,59.893,3,2003,57250,955.8713038251549,728,1
63956,63956,11500,내발산동,2019-12-20,마곡수명산파크5단지,749,59.87,3,2008,66000,1102.3885084349424,728,1
63957,63957,11500,내발산동,2019-12-20,우장산힐스테이트,657,84.98,6,2005,96000,1129.6775711932219,728,1
64016,64016,11500,등촌동,2019-12-15,주공3,688,58.14,15,1995,63700,1095.6312349501204,728,1
64017,64017,11500,등촌동,2019-12-16,부영,691-3,80.64,13,1994,80000,992.063492063492,728,1
64018,64018,11500,등촌동,2019-12-16,등촌동현대2차,655-46,59.97,5,1997,51500,858.7627146906786,728,1
64019,64019,11500,등촌동,2019-12-16,등촌동아이파크,715,84.9958,4,2004,79000,929.4576908506067,728,1
64020,64020,11500,등촌동,2019-12-16,"등촌1,2단지주공아파트",687,41.85,3,1995,40500,967.741935483871,728,1
64021,64021,11500,등촌동,2019-12-16,"등촌1,2단지주공아파트",687,41.85,12,1995,43000,1027.479091995221,728,1
64022,64022,11500,등촌동,2019-12-16,"등촌7,8단지주공아파트",707,41.85,3,1994,43500,1039.426523297491,728,1
64023,64023,11500,등촌동,2019-12-16,대림,694,89.975,19,1995,77500,861.3503751041957,728,1
64024,64024,11500,등촌동,2019-12-17,주공5,695,37.67,3,1995,41000,1088.3992567029466,728,1
64025,64025,11500,등촌동,2019-12-17,계명위너스,646-29,29.38,2,2011,22000,748.8087134104834,728,1
64026,64026,11500,등촌동,2019-12-17,심미에셈빌,634-13,82.62,3,2003,51000,617.283950617284,728,1
64027,64027,11500,등촌동,2019-12-18,등촌라인(조합),628-15,59.91,16,1997,55000,918.0437322650644,728,1
64028,64028,11500,등촌동,2019-12-18,주공5,695,37.67,8,1995,44000,1168.0382267056011,728,1
64029,64029,11500,등촌동,2019-12-18,우성,630-3,67.68,2,1992,47800,706.2647754137115,728,1
64030,64030,11500,등촌동,2019-12-19,우성,630-3,66.9,6,1992,50000,747.3841554559043,728,1
64031,64031,11500,등촌동,2019-12-19,주공3,688,58.14,14,1995,66000,1135.1909184726521,728,1
64032,64032,11500,등촌동,2019-12-19,"등촌7,8단지주공아파트",707,41.85,3,1994,42800,1022.7001194743129,728,1
64033,64033,11500,등촌동,2019-12-19,서광등촌마을2,638,84.93,10,1999,70000,824.2081714352996,728,1
64034,64034,11500,등촌동,2019-12-19,대림,694,123.72,17,1995,84900,686.2269641125122,728,1
64035,64035,11500,등촌동,2019-12-19,주공5,695,58.14,5,1995,63000,1083.59133126935,728,1
64036,64036,11500,등촌동,2019-12-19,"등촌1,2단지주공아파트",687,41.85,11,1995,45000,1075.268817204301,728,1
64037,64037,11500,등촌동,2019-12-19,주공5,695,58.14,14,1995,62500,1074.9914000687995,728,1
64038,64038,11500,등촌동,2019-12-19,우성,630-3,67.68,11,1992,49500,731.3829787234042,728,1
64039,64039,11500,등촌동,2019-12-20,등촌라인(조합),628-15,59.91,1,1997,51750,863.7956935403105,728,1
64040,64040,11500,등촌동,2019-12-20,등촌라인(조합),628-15,59.91,15,1997,55000,918.0437322650644,728,1
64041,64041,11500,등촌동,2019-12-20,등촌동아이파크,715,165.8299,18,2004,101000,609.0578357702682,728,1
64042,64042,11500,등촌동,2019-12-21,주공3,688,58.14,10,1995,68000,1169.5906432748538,728,1
64043,64043,11500,등촌동,2019-12-21,주공10,702,58.14,15,1995,59500,1023.3918128654971,728,1
64044,64044,11500,등촌동,2019-12-21,서광등촌마을2,638,84.93,7,1999,70000,824.2081714352996,728,1
64045,64045,11500,등촌동,2019-12-21,대림,694,89.975,5,1995,79000,878.0216726868575,728,1
64046,64046,11500,등촌동,2019-12-21,월드메르디앙,711,59.79,5,2002,57000,953.33667837431,728,1
64047,64047,11500,등촌동,2019-12-21,서광등촌마을2,638,84.93,13,1999,73000,859.5313787825268,728,1
64048,64048,11500,등촌동,2019-12-21,코오롱하늘채,714,84.96,8,2003,66500,782.7212806026366,728,1
64049,64049,11500,등촌동,2019-12-21,"등촌1,2단지주공아파트",687,41.85,12,1995,43700,1044.205495818399,728,1
64114,64114,11500,마곡동,2019-12-16,마곡힐스테이트,725-1,84.89,10,2017,115000,1354.6943102838968,728,1
64115,64115,11500,마곡동,2019-12-17,벽산,429,59.98,15,1999,57000,950.3167722574192,728,1
64116,64116,11500,마곡동,2019-12-17,신안,422,84.97,1,1993,78000,917.9710486053901,728,1
64117,64117,11500,마곡동,2019-12-17,마곡엠밸리6단지,743,84.88,3,2014,114000,1343.072573044298,728,1
64118,64118,11500,마곡동,2019-12-20,마곡엠밸리4단지,738,114.86,5,2014,105000,914.1563642695455,728,1
64119,64119,11500,마곡동,2019-12-20,마곡금호어울림,717,84.948,2,2005,65000,765.1739887931441,728,1
64175,64175,11500,방화동,2019-12-15,방화5,814,33.18,9,1994,33500,1009.6443640747439,728,1
64176,64176,11500,방화동,2019-12-16,방화그린,839,39.76,6,1993,31000,779.6780684104629,728,1
64177,64177,11500,방화동,2019-12-16,마곡경남아너스빌,888,59.91,8,2007,58800,981.4722083124688,728,1
64178,64178,11500,방화동,2019-12-16,방화12도시개발공사,852,39.58,9,1994,32800,828.7013643254169,728,1
64179,64179,11500,방화동,2019-12-16,장미,841,39.96,8,1994,32000,800.8008008008007,728,1
64180,64180,11500,방화동,2019-12-16,신동아,796,59.4,8,1995,49500,833.3333333333334,728,1
64181,64181,11500,방화동,2019-12-18,방화5,814,39.6,11,1994,36000,909.090909090909,728,1
64182,64182,11500,방화동,2019-12-18,방화5,814,49.77,9,1994,49700,998.5935302390998,728,1
64183,64183,11500,방화동,2019-12-18,장미,841,49.2,10,1994,35000,711.3821138211382,728,1
64184,64184,11500,방화동,2019-12-18,청솔,832,49.2,11,1994,43000,873.9837398373983,728,1
64185,64185,11500,방화동,2019-12-19,방화5,814,39.6,4,1994,40000,1010.10101010101,728,1
64186,64186,11500,방화동,2019-12-19,Air Palace(619-7),619-7,18.6,8,2013,9500,510.75268817204295,728,1
64187,64187,11500,방화동,2019-12-19,신안네트빌2단지,869,57.1659,3,2002,44900,785.4332740322465,728,1
64188,64188,11500,방화동,2019-12-19,한미(286-1),286-1,47.22,5,1988,38000,804.7437526471834,728,1
64189,64189,11500,방화동,2019-12-19,삼미,585-4,76.0,3,1982,30000,394.7368421052632,728,1
64190,64190,11500,방화동,2019-12-20,방화5,814,39.6,13,1994,38000,959.5959595959596,728,1
64191,64191,11500,방화동,2019-12-20,방화12도시개발공사,852,59.34,13,1994,43300,729.6932928884395,728,1
64192,64192,11500,방화동,2019-12-20,방화5,814,33.18,12,1994,32000,964.4364074743821,728,1
64193,64193,11500,방화동,2019-12-21,장미,841,49.2,7,1994,36800,747.9674796747967,728,1
64194,64194,11500,방화동,2019-12-21,삼미,585-4,76.0,2,1982,50000,657.8947368421053,728,1
64195,64195,11500,방화동,2019-12-21,마곡 태승훼미리아파트,884,74.79,12,2005,55000,735.3924321433346,728,1
64196,64196,11500,방화동,2019-12-21,한숲마을대림,862,84.83,13,1999,52400,617.7060002357657,728,1
64269,64269,11500,염창동,2019-12-15,염창3우성,272-28,84.96,3,1993,64500,759.180790960452,728,1
64270,64270,11500,염창동,2019-12-16,현대아이파크,282-19,84.84,12,2005,93000,1096.1810466760962,728,1
64271,64271,11500,염창동,2019-12-16,동아,292,59.97,8,1998,52000,867.1002167750543,728,1
64272,64272,11500,염창동,2019-12-16,동아,292,59.97,12,1998,52800,880.4402201100551,728,1
64273,64273,11500,염창동,2019-12-17,태진한솔,263,58.87,1,1994,51400,873.1102429081027,728,1
64274,64274,11500,염창동,2019-12-18,염창힐스테이트,306,84.969,10,2009,85000,1000.364838941261,728,1
64275,64275,11500,염창동,2019-12-18,염창3우성,272-28,84.93,8,1993,65000,765.3361591899211,728,1
64276,64276,11500,염창동,2019-12-18,현대1,288,84.77,9,1994,62800,740.8281231567772,728,1
64277,64277,11500,염창동,2019-12-19,삼성하나로,248-3,59.26,9,1994,48000,809.989875126561,728,1
64278,64278,11500,염창동,2019-12-20,관음삼성,268,84.93,10,1997,75000,883.0801836806781,728,1
64279,64279,11500,염창동,2019-12-20,벽산늘푸른,290,59.97,13,1998,50000,833.7502084375521,728,1
64280,64280,11500,염창동,2019-12-21,동아3,258-1,59.7,4,1999,60000,1005.0251256281407,728,1
64281,64281,11500,염창동,2019-12-21,신동아,289,84.9,8,1995,67000,789.1637220259128,728,1
64282,64282,11500,염창동,2019-12-21,강변힐스테이트,299,84.99,12,2005,89800,1056.5948935168844,728,1
64283,64283,11500,염창동,2019-12-21,극동,246-23,59.9,2,2000,50800,848.0801335559265,728,1
64396,64396,11500,화곡동,2019-12-15,명지해드는터,473-4,84.39,3,2005,44000,521.388790141012,728,1
64397,64397,11500,화곡동,2019-12-15,우장산롯데,1148,84.98,5,2004,60000,706.0484819957637,728,1
64398,64398,11500,화곡동,2019-12-15,강서힐스테이트,1165,84.99,3,2015,102500,1206.0242381456642,728,1
64399,64399,11500,화곡동,2019-12-16,화곡푸르지오,1091,156.876,2,2002,95000,605.5738290114485,728,1
64400,64400,11500,화곡동,2019-12-16,한백E타운아파트,901-13,78.42,4,2003,33000,420.81101759755165,728,1
64401,64401,11500,화곡동,2019-12-16,강서힐스테이트,1165,84.99,17,2015,104500,1229.556418402165,728,1
64402,64402,11500,화곡동,2019-12-16,프라임하우스(916-9),916-9,34.32,10,2013,18600,541.9580419580419,728,1
64403,64403,11500,화곡동,2019-12-16,강서뉴타워,1071-19,82.04,12,2013,43000,524.1345685031691,728,1
64404,64404,11500,화곡동,2019-12-16,화곡푸르지오,1091,144.123,10,2002,89000,617.5280836507706,728,1
64405,64405,11500,화곡동,2019-12-17,강서뉴타워,1071-19,84.03,6,2013,43000,511.722004046174,728,1
