,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29249,29249,11560,문래동5가,2015-08-12,현대3,21,84.55,8,1991,32750,387.34476641040806,501,1
29256,29256,11560,문래동6가,2015-08-14,대원,Jan-47,84.78,14,1998,38000,448.21891955649915,501,1
29257,29257,11560,문래동6가,2015-08-14,미원,54,59.4,4,1996,32000,538.7205387205387,501,1
29289,29289,11560,신길동,2015-08-09,대방전철,1343,71.73,2,1978,41800,582.7408336818625,501,1
29290,29290,11560,신길동,2015-08-10,한성,769-1,134.33,1,1997,49500,368.4954961661579,501,1
29291,29291,11560,신길동,2015-08-11,우성2,4518,64.4,6,1986,35800,555.9006211180124,501,1
29292,29292,11560,신길동,2015-08-13,삼성,4759,60.48,6,1984,32800,542.3280423280423,501,1
29293,29293,11560,신길동,2015-08-13,경남,Jan-67,59.96,13,1999,32800,547.0313542361574,501,1
29294,29294,11560,신길동,2015-08-13,여의도리버뷰,4942,12.96,2,2012,10800,833.3333333333333,501,1
29295,29295,11560,신길동,2015-08-14,보라매경남아너스빌,4780,84.79,9,2005,47800,563.74572473169,501,1
29296,29296,11560,신길동,2015-08-14,삼환,897-1,84.84,1,1997,40000,471.47571900047143,501,1
29297,29297,11560,신길동,2015-08-14,신기목련,4935,59.4,6,2000,25800,434.34343434343435,501,1
29298,29298,11560,신길동,2015-08-14,우성2,4518,84.47,3,1986,47000,556.4105599621167,501,1
29299,29299,11560,신길동,2015-08-14,삼성,4759,41.58,3,1984,23100,555.5555555555555,501,1
29300,29300,11560,신길동,2015-08-15,대성유니드,389,83.5,7,2003,35600,426.34730538922156,501,1
29301,29301,11560,신길동,2015-08-15,한성,769-1,59.87,13,1997,37500,626.3571070653082,501,1
29341,29341,11560,양평동1가,2015-08-11,한신공영,01월 14일,84.86,14,1996,42800,504.36012255479613,501,1
29342,29342,11560,양평동1가,2015-08-12,신동아,20,50.81,12,1982,30000,590.4349537492619,501,1
29348,29348,11560,양평동2가,2015-08-10,양평삼성,Jan-38,59.4,20,1998,33900,570.7070707070707,501,1
29349,29349,11560,양평동2가,2015-08-12,양평삼성,Jan-38,59.4,21,1998,35000,589.2255892255893,501,1
29350,29350,11560,양평동2가,2015-08-15,양평삼성,Jan-38,59.4,2,1998,31900,537.0370370370371,501,1
29362,29362,11560,양평동3가,2015-08-10,거성파스텔,Jan-90,131.34,18,1999,54000,411.1466423024212,501,1
29363,29363,11560,양평동3가,2015-08-11,거성파스텔,Jan-90,84.99,4,1999,43500,511.8249205788917,501,1
29377,29377,11560,양평동4가,2015-08-13,성원,12,84.66,14,1993,40000,472.4781478856603,501,1
29378,29378,11560,양평동4가,2015-08-14,성원,12,84.66,6,1993,38500,454.76021733994804,501,1
29390,29390,11560,양평동5가,2015-08-11,한신,76,59.94,15,1996,33000,550.5505505505506,501,1
29391,29391,11560,양평동5가,2015-08-12,한신,76,84.87,9,1996,45500,536.1140567927418,501,1
29392,29392,11560,양평동5가,2015-08-12,한신,76,59.94,5,1996,34200,570.5705705705706,501,1
29393,29393,11560,양평동5가,2015-08-12,한신,76,59.94,6,1996,34800,580.5805805805807,501,1
29398,29398,11560,양평동6가,2015-08-12,선유도삼성홈타운,101,42.98,2,2015,19635,456.84039087947883,501,1
29399,29399,11560,양평동6가,2015-08-12,선유도삼성홈타운,101,69.41,5,2015,37900,546.0308312923211,501,1
29418,29418,11560,여의도동,2015-08-10,삼부,Feb-30,77.69,13,1976,88000,1132.7069120864976,501,1
29419,29419,11560,여의도동,2015-08-10,롯데캐슬엠파이어,36,163.86,23,2005,109500,668.253387037715,501,1
29420,29420,11560,여의도동,2015-08-12,공작,02월 21일,126.02,3,1976,90000,714.1723535946676,501,1
29421,29421,11560,여의도동,2015-08-12,화랑,Apr-40,104.5,6,1977,78500,751.1961722488038,501,1
29422,29422,11560,여의도동,2015-08-12,한양,42,149.59,11,1975,99000,661.8089444481583,501,1
29423,29423,11560,여의도동,2015-08-13,목화,30,89.92,6,1977,76000,845.1957295373666,501,1
29424,29424,11560,여의도동,2015-08-14,시범,50,156.99,9,1971,123000,783.4893942289317,501,1
29456,29456,11560,영등포동,2015-08-12,영등포푸르지오,647,59.912,18,2002,40200,670.9841100280412,501,1
29457,29457,11560,영등포동,2015-08-13,영등포푸르지오,647,73.133,11,2002,45300,619.4194139444573,501,1
29466,29466,11560,영등포동1가,2015-08-11,여의도시티아이,113-1,12.59,15,2013,13100,1040.5083399523432,501,1
29467,29467,11560,영등포동1가,2015-08-13,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,501,1
29468,29468,11560,영등포동1가,2015-08-14,내이처해밀,145,14.24,3,2012,10400,730.3370786516854,501,1
