,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11638,11638,11590,노량진동,2011-06-14,우성,323,59.82,11,1997,32500,543.2965563356737,284,1
11639,11639,11590,노량진동,2011-06-16,신동아리버파크,325,59.67,9,2001,33700,564.7729177140942,284,1
11640,11640,11590,노량진동,2011-06-17,신동아리버파크,325,84.88,13,2001,46000,541.9415645617343,284,1
11651,11651,11590,대방동,2011-06-17,디어파크(파크빌리지),375-37,77.36,6,2004,33000,426.5770423991727,284,1
11652,11652,11590,대방동,2011-06-18,주공2,503,51.66,6,1995,30850,597.1738288811459,284,1
11653,11653,11590,대방동,2011-06-18,대림아파트,501,59.84,17,1993,36000,601.6042780748663,284,1
11658,11658,11590,본동,2011-06-12,삼성래미안,492,59.9843,12,2004,41000,683.5121856885885,284,1
11659,11659,11590,본동,2011-06-17,신동아,481,46.75,10,1993,27900,596.7914438502673,284,1
11674,11674,11590,사당동,2011-06-14,사당우성2,105,118.25,9,1993,68000,575.0528541226215,284,1
11675,11675,11590,사당동,2011-06-17,극동(105),105,84.32,7,1993,29850,354.0085388994308,284,1
11676,11676,11590,사당동,2011-06-17,극동(105),105,84.32,19,1993,45000,533.6812144212524,284,1
11677,11677,11590,사당동,2011-06-17,경남아너스빌1차,1134,84.98,5,1997,42900,504.824664626971,284,1
11678,11678,11590,사당동,2011-06-17,경남아너스빌1차,1134,114.29,6,1997,50800,444.48333187505466,284,1
11679,11679,11590,사당동,2011-06-17,삼성래미안,1133,114.50200000000001,5,2003,67500,589.5093535484095,284,1
11680,11680,11590,사당동,2011-06-18,르메이에르,1141,59.4,3,2001,27500,462.962962962963,284,1
11708,11708,11590,상도동,2011-06-12,동원베네스트,528,84.97,1,2008,46100,542.5444274449806,284,1
11709,11709,11590,상도동,2011-06-13,상도2차갑을명가,459,84.33,5,2006,36000,426.8943436499466,284,1
11710,11710,11590,상도동,2011-06-13,래미안상도3차,431,84.96,4,2004,57000,670.9039548022599,284,1
11711,11711,11590,상도동,2011-06-13,래미안상도3차,431,84.96,14,2004,64800,762.7118644067797,284,1
11712,11712,11590,상도동,2011-06-17,포스코더샵,521,59.99,11,2007,44000,733.4555759293215,284,1
11729,11729,11590,신대방동,2011-06-13,한성,470-8,59.87,17,1995,35000,584.5999665942876,284,1
11730,11730,11590,신대방동,2011-06-13,보라매우성,706,113.08,11,1995,46000,406.7916519278387,284,1
11731,11731,11590,신대방동,2011-06-13,성원상떼빌,719,132.43,19,2006,73000,551.2346145133278,284,1
11732,11732,11590,신대방동,2011-06-17,우성1,565,127.02,1,1988,59000,464.49378050700676,284,1
11733,11733,11590,신대방동,2011-06-18,우성1,565,66.69,13,1988,34000,509.82156245314144,284,1
11743,11743,11590,흑석동,2011-06-14,명수대현대,10,70.2,11,1988,47000,669.5156695156695,284,1
