,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49980,49980,11650,내곡동,2019-07-22,서초더샵포레,BL-1,84.61,7,2014,118000,1394.6342039947997,707,1
49981,49981,11650,내곡동,2019-07-26,서초더샵포레,BL-1,84.93,11,2014,120000,1412.9282938890851,707,1
49982,49982,11650,내곡동,2019-07-27,서초더샵포레,BL-1,84.81,7,2014,119500,1409.0319537790353,707,1
50071,50071,11650,반포동,2019-07-22,상지리츠빌(73-2),Feb-73,159.18,6,2001,158000,992.5870084181429,707,1
50072,50072,11650,반포동,2019-07-23,한신서래,Jan-70,64.53,10,1987,129000,1999.07019990702,707,1
50073,50073,11650,반포동,2019-07-23,반포 주공1단지,757,106.26,3,1974,395000,3717.297195558065,707,1
50074,50074,11650,반포동,2019-07-23,아크로리버파크,02월 12일,84.97,19,2016,294000,3460.0447216664707,707,1
50075,50075,11650,반포동,2019-07-24,엘리제빌,Jan-99,201.81,6,2007,191000,946.434765373371,707,1
50076,50076,11650,반포동,2019-07-24,래미안퍼스티지,01월 18일,84.93,17,2009,264000,3108.442246555987,707,1
50077,50077,11650,반포동,2019-07-25,아크로리버파크,02월 12일,84.95,10,2016,320000,3766.921718658034,707,1
50078,50078,11650,반포동,2019-07-25,한신서래,Jan-70,64.53,11,1987,127000,1968.0768634743529,707,1
50079,50079,11650,반포동,2019-07-25,반포자이,20-43,165.446,13,2009,330000,1994.6085127473616,707,1
50080,50080,11650,반포동,2019-07-25,아크로리버파크,02월 12일,84.97,5,2016,240000,2824.5263034012005,707,1
50081,50081,11650,반포동,2019-07-25,반포경남아파트,01월 08일,73.5,9,1978,200000,2721.08843537415,707,1
50082,50082,11650,반포동,2019-07-25,반포동 피카소빌,May-79,170.21,3,2004,163500,960.5781093942776,707,1
50083,50083,11650,반포동,2019-07-25,반포자이,20-43,84.943,15,2009,260000,3060.8761169254676,707,1
50084,50084,11650,반포동,2019-07-26,반포 주공1단지,757,140.33,1,1974,430000,3064.205800612841,707,1
50085,50085,11650,반포동,2019-07-26,반포리체,30-26,138.257,3,2010,270000,1952.884844890313,707,1
50086,50086,11650,반포동,2019-07-26,반포자이,20-43,132.439,12,2009,295000,2227.4405575396977,707,1
50087,50087,11650,반포동,2019-07-26,래미안퍼스티지,01월 18일,59.89,7,2009,217000,3623.3094005677076,707,1
50088,50088,11650,반포동,2019-07-26,반포두산힐스빌,May-54,58.7,7,2001,90000,1533.219761499148,707,1
50089,50089,11650,반포동,2019-07-27,아크로리버파크,02월 12일,154.97,20,2016,510000,3290.959540556237,707,1
50090,50090,11650,반포동,2019-07-27,반포자이,20-43,59.98,5,2009,189200,3154.384794931644,707,1
50091,50091,11650,반포동,2019-07-27,대성유니드,Feb-48,123.97399999999999,5,2004,136500,1101.037314275574,707,1
50092,50092,11650,반포동,2019-07-27,한신서래,Jan-70,147.67,11,1987,200000,1354.371233155008,707,1
50160,50160,11650,방배동,2019-07-22,롯데캐슬아르떼,424-28,84.9321,10,2013,175000,2060.469480914754,707,1
50161,50161,11650,방배동,2019-07-22,동부센트레빌,3275,134.04,7,2004,185000,1380.185019397195,707,1
50162,50162,11650,방배동,2019-07-22,방배롯데캐슬로제,849-30,204.41,7,2009,260000,1271.95342693606,707,1
50163,50163,11650,방배동,2019-07-22,방배임광,1010-1,79.8,8,1988,114500,1434.8370927318297,707,1
50164,50164,11650,방배동,2019-07-22,방배임광,1010-1,65.85,7,1988,89000,1351.5565679574793,707,1
50165,50165,11650,방배동,2019-07-22,쌍용예가클래식,776-3,121.0751,4,1978,150000,1238.9004840797159,707,1
50166,50166,11650,방배동,2019-07-23,방배우성,2525,80.2,1,1991,103000,1284.28927680798,707,1
50167,50167,11650,방배동,2019-07-23,서초훼미리하우스,917-4,59.49,12,2017,102500,1722.9786518742644,707,1
50168,50168,11650,방배동,2019-07-23,방배어울림,998,122.785,9,2008,146000,1189.070326179908,707,1
