,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18158,1,11215,광장동,2017-07-24,광장현대9단지,576,84.96,3,1999,67000,788.6064030131828,603
18159,1,11215,광장동,2017-07-24,광장현대9단지,576,59.97,4,1999,57400,957.1452392863098,603
18160,1,11215,광장동,2017-07-24,광나루현대,567,84.92,10,1996,62800,739.5195478097032,603
18161,1,11215,광장동,2017-07-24,현대5,554-7,59.67,13,1989,61000,1022.2892575833752,603
18162,1,11215,광장동,2017-07-24,현대3,484,74.92,17,1990,64000,854.2445274959957,603
18163,1,11215,광장동,2017-07-24,광나루현대,567,84.92,14,1996,65000,765.4262835609986,603
18164,1,11215,광장동,2017-07-24,현대3,484,84.97,1,1990,65700,773.2140755560787,603
18165,1,11215,광장동,2017-07-24,금호베스트빌,578,84.91,11,2001,67000,789.0707808267578,603
18166,1,11215,광장동,2017-07-24,광장현대9단지,576,59.97,16,1999,56200,937.1352342838086,603
18167,1,11215,광장동,2017-07-25,금호베스트빌,578,84.91,5,2001,63000,741.962077493817,603
18168,1,11215,광장동,2017-07-25,현대3,484,84.97,18,1990,74250,873.8378251147464,603
18169,1,11215,광장동,2017-07-26,워커힐푸르지오,148-4,69.0,7,1987,50900,737.6811594202899,603
18170,1,11215,광장동,2017-07-26,동북아스위트힐(107),107,84.64,3,2006,39700,469.0453686200378,603
18171,1,11215,광장동,2017-07-26,광나루현대,567,84.92,3,1996,55800,657.0890249646726,603
18172,1,11215,광장동,2017-07-26,"현대8(801동,802동)",565,84.92,25,1995,67900,799.576071596797,603
18173,1,11215,광장동,2017-07-26,현대5,554-7,83.96,2,1989,77000,917.1033825631254,603
18174,1,11215,광장동,2017-07-27,현대파크빌,577,59.76,12,2000,64800,1084.3373493975903,603
18175,1,11215,광장동,2017-07-27,현대파크빌,577,84.81,19,2000,83000,978.6581771017568,603
18176,1,11215,광장동,2017-07-27,현대8(803동),569,84.95,9,1996,71500,841.6715715126545,603
18177,1,11215,광장동,2017-07-27,광나루현대,567,84.92,12,1996,65100,766.6038624587848,603
18178,1,11215,광장동,2017-07-27,신동아파밀리에,250,84.78,7,2007,75000,884.6426043878273,603
18179,1,11215,광장동,2017-07-27,신동아파밀리에,250,84.78,2,2007,70000,825.6664307619722,603
18180,1,11215,광장동,2017-07-28,현대파크빌,577,84.81,8,2000,78000,919.7028652281571,603
18181,1,11215,광장동,2017-07-28,워커힐,145-8,162.41,13,1981,138000,849.7013730681608,603
18182,1,11215,광장동,2017-07-29,신동아파밀리에,250,84.78,8,2007,77000,908.2330738381694,603
18183,1,11215,광장동,2017-07-29,극동2,218-1,84.55,1,1989,72800,861.0289769367239,603
18184,1,11215,광장동,2017-07-29,워커힐푸르지오,148-4,69.0,7,1987,50800,736.231884057971,603
18185,1,11215,광장동,2017-07-29,현대3,484,84.97,11,1990,74000,870.8956102153702,603
18186,1,11215,광장동,2017-07-29,현대3,484,84.97,10,1990,73000,859.1267506178651,603
18187,1,11215,광장동,2017-07-29,광장힐스테이트,582,59.99,12,2012,85000,1416.9028171361892,603
18222,1,11215,구의동,2017-07-24,구의현대2단지,611,84.86,14,1996,73000,860.2403959462645,603
18223,1,11215,구의동,2017-07-24,구의현대2단지,611,84.75,15,1996,70000,825.9587020648968,603
18224,1,11215,구의동,2017-07-24,강변현대하이엘,547,84.72,14,2004,53200,627.9508970727101,603
18225,1,11215,구의동,2017-07-24,현대프라임,631-1,84.99,10,1997,75500,888.339804682904,603
18226,1,11215,구의동,2017-07-24,현대프라임,631-1,84.99,20,1997,75000,882.4567596187787,603
18227,1,11215,구의동,2017-07-24,구의강변우성아파트,546-7,84.76,4,1992,56500,666.5880132137801,603
18228,1,11215,구의동,2017-07-25,구의강변우성아파트,546-7,84.76,10,1992,63000,743.2751297781972,603
18229,1,11215,구의동,2017-07-25,구의현대6단지,610,84.92,18,1994,65000,765.4262835609986,603
18230,1,11215,구의동,2017-07-25,현대프라임,631-1,59.82,29,1997,58000,969.5753928452023,603
18231,1,11215,구의동,2017-07-25,현대프라임,631-1,84.99,17,1997,75000,882.4567596187787,603
18232,1,11215,구의동,2017-07-26,현대프라임,631-1,59.82,16,1997,59950,1002.1731862253426,603
18233,1,11215,구의동,2017-07-26,구의현대6단지,610,84.78,1,1994,60000,707.7140835102618,603
18234,1,11215,구의동,2017-07-27,현대프라임,631-1,59.82,16,1997,60000,1003.0090270812437,603
18235,1,11215,구의동,2017-07-27,주성힐스톤,664,70.96,6,2014,44250,623.5907553551297,603
18236,1,11215,구의동,2017-07-27,구의현대2단지,611,84.75,21,1996,70500,831.858407079646,603
18237,1,11215,구의동,2017-07-27,구의현대2단지,611,84.91,15,1996,75000,883.2881874926393,603
18238,1,11215,구의동,2017-07-28,아크로리버,589-10,164.7228,34,2004,113500,689.036368978672,603
18239,1,11215,구의동,2017-07-28,삼성쉐르빌,199-18,97.92,21,2001,71000,725.0816993464052,603
18240,1,11215,구의동,2017-07-28,구의강변우성아파트,546-7,84.76,7,1992,63000,743.2751297781972,603
18241,1,11215,구의동,2017-07-28,구의현대2단지,611,84.75,8,1996,70000,825.9587020648968,603
18242,1,11215,구의동,2017-07-28,구의동현진에버빌,660,66.062,4,2006,52500,794.7080015742787,603
18243,1,11215,구의동,2017-07-29,구의현대6단지,610,84.92,18,1994,66800,786.6227037211493,603
18244,1,11215,구의동,2017-07-29,현대프라임,631-1,183.87,14,1997,111000,603.687387828357,603
18245,1,11215,구의동,2017-07-29,현대프라임,631-1,183.87,22,1997,120000,652.6350138684941,603
18246,1,11215,구의동,2017-07-29,현대프라임,631-1,59.82,29,1997,59990,1002.8418589100635,603
18254,1,11215,군자동,2017-07-26,일성파크,99,84.96,1,1996,44700,526.1299435028249,603
18255,1,11215,군자동,2017-07-29,일성파크,99,84.96,2,1996,45000,529.6610169491526,603
18339,1,11215,자양동,2017-07-24,자양현대5,642,84.96,3,1998,50800,597.9284369114878,603
18340,1,11215,자양동,2017-07-24,우성2,520-2,51.57,2,1989,42000,814.4269924374636,603
18341,1,11215,자양동,2017-07-24,이튼타워리버5차,856,159.89,18,2009,128000,800.5503783851399,603
18342,1,11215,자양동,2017-07-24,자양8차현대홈타운,789,108.43,18,2002,92500,853.0849395923636,603
18343,1,11215,자양동,2017-07-24,자양삼성,787,84.96,10,1999,67000,788.6064030131828,603
18344,1,11215,자양동,2017-07-24,자양현대5,642,59.72,14,1998,49000,820.4956463496317,603
18345,1,11215,자양동,2017-07-24,자양2현대,761,84.66,4,1995,65500,773.6829671627687,603
18346,1,11215,자양동,2017-07-24,자양동현대,645-5,84.55,16,1993,56000,662.3299822590184,603
18347,1,11215,자양동,2017-07-24,한양,695,166.93,1,1983,102000,611.034565386689,603
18348,1,11215,자양동,2017-07-24,자양,658-14,50.25,3,1981,36700,730.3482587064676,603
18349,1,11215,자양동,2017-07-25,자양현대5,642,59.72,8,1998,43000,720.0267916945747,603
18350,1,11215,자양동,2017-07-25,자양현대5,642,114.63,6,1998,70500,615.0222454854751,603
18351,1,11215,자양동,2017-07-25,더샵스타시티,227-7,163.53,28,2007,170000,1039.5646058827126,603
18352,1,11215,자양동,2017-07-25,더샵스타시티,227-7,96.98,26,2007,93000,958.9606104351412,603
18353,1,11215,자양동,2017-07-25,자양9차현대홈타운,790,82.56,4,2002,70000,847.8682170542636,603
18354,1,11215,자양동,2017-07-25,자양7차현대홈타운,788,84.7,8,2001,75000,885.4781582054309,603
18355,1,11215,자양동,2017-07-25,우성1,579,79.75,4,1988,57000,714.7335423197492,603
18356,1,11215,자양동,2017-07-25,한강현대,829,83.45,5,1993,58000,695.026962252846,603
18357,1,11215,자양동,2017-07-25,자양10차현대홈타운,792,84.46,7,2002,79000,935.3540137343122,603
18358,1,11215,자양동,2017-07-25,자양삼성,787,59.76,8,1999,56800,950.4685408299866,603
18359,1,11215,자양동,2017-07-26,한강현대,829,83.45,3,1993,59800,716.5967645296585,603
18360,1,11215,자양동,2017-07-26,더샵스타시티,227-7,96.98,34,2007,95000,979.5834192617034,603
18361,1,11215,자양동,2017-07-26,우성1,579,79.75,11,1988,63000,789.9686520376175,603
