,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52021,52021,11650,반포동,2019-12-30,반포미도2차아파트,May-60,71.49,1,1989,148500,2077.213596307176,730,1
52081,52081,11650,방배동,2019-12-29,상록리츠콤(878-16),878-16,139.57,1,2003,110500,791.7174177831913,730,1
52082,52082,11650,방배동,2019-12-29,뉴캐슬,971-1,74.58,2,2004,71000,951.9978546527219,730,1
52083,52083,11650,방배동,2019-12-30,프리우스,846-1,75.32,9,2004,86500,1148.4333510355816,730,1
52084,52084,11650,방배동,2019-12-31,방배1차현대홈타운,1344,114.78,6,1999,183000,1594.3544171458443,730,1
52181,52181,11650,서초동,2019-12-30,두진한아름,1609-6,84.96,4,1995,100000,1177.0244821092278,730,1
52182,52182,11650,서초동,2019-12-30,로얄하이츠,1471-5,97.861,6,2005,83000,848.1417520769254,730,1
52183,52183,11650,서초동,2019-12-31,서초코아,1465-7,94.67,2,2003,85000,897.8557093060103,730,1
52206,52206,11650,양재동,2019-12-29,신영체르니,90,35.91,8,2002,46000,1280.9802283486495,730,1
52207,52207,11650,양재동,2019-12-31,신영체르니,90,58.21,9,2002,86000,1477.409379831644,730,1
52208,52208,11650,양재동,2019-12-31,미영(101),06월 29일,107.22,2,2003,80000,746.1294534601753,730,1
52229,52229,11650,우면동,2019-12-31,서초네이처힐7단지,735,84.77,11,2011,115000,1356.612008965436,730,1
52273,52273,11650,반포동,2020-01-02,반포 이안애 1차,Feb-99,164.41,3,2003,100000,608.2355087890031,730,1
52274,52274,11650,반포동,2020-01-03,반포자이,20-43,194.515,14,2009,380000,1953.5768449733955,730,1
52286,52286,11650,방배동,2020-01-03,삼호 1동~3동,770-1,81.39,5,1975,127500,1566.531514928124,730,1
52287,52287,11650,방배동,2020-01-03,신한엔시모,802-4,244.2,3,2005,197500,808.7633087633088,730,1
52288,52288,11650,방배동,2020-01-03,롯데캐슬아르떼,424-28,121.6356,12,2013,209000,1718.2469605937736,730,1
52313,52313,11650,서초동,2020-01-02,서초동대우디오빌프라임,1337-22,64.05,12,2005,80000,1249.024199843872,730,1
52314,52314,11650,서초동,2020-01-03,현대성우주상복합아파트,1316-15,161.91,9,2002,158700,980.1741708356494,730,1
52315,52315,11650,서초동,2020-01-03,진흥아파트,1315,160.46,1,1979,245000,1526.8602767044745,730,1
52316,52316,11650,서초동,2020-01-03,래미안서초유니빌,1445-4,45.255,6,2003,36700,810.9601149044304,730,1
52317,52317,11650,서초동,2020-01-04,롯데캐슬메디치,1656-4,107.36,8,2010,130000,1210.8792846497765,730,1
52318,52318,11650,서초동,2020-01-04,서초한신리빙타워,1533,84.86,12,1999,129000,1520.150836672166,730,1
52319,52319,11650,서초동,2020-01-04,현대아이파크,1436-14,164.98,10,2003,180000,1091.0413383440418,730,1
52320,52320,11650,서초동,2020-01-04,서초현대,1648-2,53.01,4,1999,94000,1773.2503301263914,730,1
52382,52382,11650,우면동,2020-01-02,서초네이처힐3단지,717,84.77,5,2013,130000,1533.5614014391886,730,1
52383,52383,11650,우면동,2020-01-03,동고,59,84.96,8,1995,110000,1294.7269303201508,730,1
52384,52384,11650,우면동,2020-01-04,서초네이처힐4단지,720,84.61,6,2011,132500,1566.00874601111,730,1
