,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46847,46847,11320,도봉동,2018-05-31,도봉파크빌3,644,84.155,10,2002,40000,475.3134097795734,647,1
46893,46893,11320,방학동,2018-05-28,대원그린아파트,444-31,46.86,8,1987,16000,341.4425949637217,647,1
46894,46894,11320,방학동,2018-05-28,대상타운현대아파트,720-1,101.4,14,2001,57000,562.1301775147929,647,1
46895,46895,11320,방학동,2018-05-29,효성하이타운아파트,739,74.96,12,2002,30500,406.8836712913554,647,1
46896,46896,11320,방학동,2018-05-30,우성아파트1,507,83.85,8,1992,30800,367.32259988073946,647,1
46897,46897,11320,방학동,2018-05-31,우성아파트2,508,84.89,9,1993,40000,471.19802096831194,647,1
46936,46936,11320,쌍문동,2018-05-28,금호1,199-1,70.13,2,1990,29700,423.4992157421931,647,1
46937,46937,11320,쌍문동,2018-05-29,한양7,158,84.86,10,1993,36000,424.228140466651,647,1
46938,46938,11320,쌍문동,2018-05-29,쌍문금용,321,59.94,7,1995,24250,404.57123790457126,647,1
46939,46939,11320,쌍문동,2018-05-29,한양2,59,35.1,9,1989,16800,478.63247863247864,647,1
46940,46940,11320,쌍문동,2018-05-30,금호1,199-1,70.13,5,1990,29800,424.92513902752034,647,1
46941,46941,11320,쌍문동,2018-05-31,파라다이스빌,727,84.9,11,2004,37600,442.8739693757361,647,1
47030,47030,11320,창동,2018-05-28,창동한승미메이드,824,59.9543,6,2004,29000,483.70175283507604,647,1
47031,47031,11320,창동,2018-05-28,금호어울림,823,84.99,18,2004,52300,615.3665137074951,647,1
47032,47032,11320,창동,2018-05-28,삼성래미안,45,73.77,7,1992,50000,677.78229632642,647,1
47033,47033,11320,창동,2018-05-28,신창,810,59.4,8,1998,25700,432.6599326599327,647,1
47034,47034,11320,창동,2018-05-28,주공17단지,38,36.16,7,1989,18000,497.7876106194691,647,1
47035,47035,11320,창동,2018-05-29,신창,810,59.4,6,1998,25850,435.1851851851852,647,1
47036,47036,11320,창동,2018-05-29,월가타워,7,13.09,10,2013,9260,707.4102368220015,647,1
47037,47037,11320,창동,2018-05-30,대우,804,59.86,5,1995,34700,579.6859338456399,647,1
47038,47038,11320,창동,2018-05-30,상아1차아파트,299,84.99,6,1987,46000,541.2401458995176,647,1
47039,47039,11320,창동,2018-05-30,상아2차아파트,300,45.54,9,1988,27700,608.2564778216952,647,1
47040,47040,11320,창동,2018-05-30,동아청솔,808,134.94,10,1997,69000,511.3383726100489,647,1
47041,47041,11320,창동,2018-05-30,창동주공1단지,305,41.3,2,1990,25850,625.90799031477,647,1
47042,47042,11320,창동,2018-05-31,창동현대타운,812,66.42,2,1999,31800,478.77145438121045,647,1
47043,47043,11320,창동,2018-05-31,동아청솔,808,59.445,7,1997,43300,728.4044074354446,647,1
47044,47044,11320,창동,2018-05-31,쌍용,807,84.76,6,1997,56800,670.1274185936762,647,1
47045,47045,11320,도봉동,2018-06-02,래미안도봉,655,59.25,12,2005,38500,649.789029535865,647,1
47085,47085,11320,방학동,2018-06-01,대상타운현대아파트,720-1,84.78,3,2001,49800,587.4026893135174,647,1
47086,47086,11320,방학동,2018-06-01,퍼스티안,705-17,13.6794,12,2013,10000,731.0262146000556,647,1
47087,47087,11320,방학동,2018-06-02,우성아파트2,508,84.98,11,1993,32000,376.5591903977406,647,1
47088,47088,11320,방학동,2018-06-02,동부센트레빌아파트,689,131.336,15,2005,49800,379.1801181701894,647,1
47131,47131,11320,쌍문동,2018-06-01,청구,195,84.63,10,1996,34400,406.47524518492264,647,1
47132,47132,11320,쌍문동,2018-06-01,북한산 코오롱 하늘채,732,84.98,15,2014,49000,576.6062602965403,647,1
47133,47133,11320,쌍문동,2018-06-01,한양6,May-59,83.86,5,2002,34000,405.43763415215835,647,1
47134,47134,11320,쌍문동,2018-06-02,삼보,460-8,64.04,6,2003,16600,259.2129918800749,647,1
47135,47135,11320,쌍문동,2018-06-02,현대2,50,85.0,1,1993,32000,376.47058823529414,647,1
47136,47136,11320,쌍문동,2018-06-02,백조,724,56.73,2,1981,19700,347.258945884012,647,1
47137,47137,11320,쌍문동,2018-06-02,한양7,158,84.86,13,1993,35700,420.6929059627622,647,1
47138,47138,11320,쌍문동,2018-06-02,한양2,59,48.96,4,1988,22300,455.4738562091503,647,1
47139,47139,11320,쌍문동,2018-06-02,삼익세라믹,56,42.93,12,1988,19600,456.55718611693453,647,1
47140,47140,11320,쌍문동,2018-06-02,기용,153,44.37,5,1988,14500,326.79738562091507,647,1
47179,47179,11320,창동,2018-06-01,신창,810,59.4,15,1998,26500,446.12794612794613,647,1
47180,47180,11320,창동,2018-06-01,창동주공4단지,380,41.3,3,1991,22900,554.4794188861986,647,1
47181,47181,11320,창동,2018-06-01,삼성래미안,45,73.92,12,1992,46900,634.469696969697,647,1
47182,47182,11320,창동,2018-06-01,주공17단지,38,36.16,8,1989,20900,577.9867256637169,647,1
47183,47183,11320,창동,2018-06-01,창동주공3단지(해등마을),347,66.56,13,1990,47000,706.1298076923076,647,1
47184,47184,11320,창동,2018-06-01,쌍용,807,59.88,12,1997,44500,743.1529726118904,647,1
47185,47185,11320,창동,2018-06-01,북한산아이파크5차,825,84.4516,3,2004,59000,698.6250112490468,647,1
47186,47186,11320,창동,2018-06-01,동아청솔,808,134.94,13,1997,69500,515.0437231362087,647,1
47187,47187,11320,창동,2018-06-01,쌍용,807,84.76,4,1997,55700,657.1495988673902,647,1
47188,47188,11320,창동,2018-06-01,창동주공4단지,380,49.94,10,1991,27850,557.6692030436524,647,1
47189,47189,11320,창동,2018-06-01,창동주공3단지(해등마을),347,71.89,4,1990,40700,566.1427180414522,647,1
47190,47190,11320,창동,2018-06-01,창동주공3단지(해등마을),347,49.94,7,1991,35000,700.8410092110533,647,1
47191,47191,11320,창동,2018-06-01,주공17단지,38,36.16,3,1989,18500,511.61504424778764,647,1
47192,47192,11320,창동,2018-06-01,창동주공18단지,30,45.9,8,1988,27800,605.6644880174292,647,1
47193,47193,11320,창동,2018-06-02,창동주공3단지(해등마을),347,66.56,8,1990,46000,691.1057692307692,647,1
47194,47194,11320,창동,2018-06-02,쌍용,807,135.0,14,1997,68700,508.8888888888889,647,1
47195,47195,11320,창동,2018-06-02,창동3차현대,816,135.35299999999998,3,2001,61700,455.8450865514618,647,1
47196,47196,11320,창동,2018-06-02,쌍용,807,135.0,11,1997,69500,514.8148148148148,647,1
47197,47197,11320,창동,2018-06-02,주공19단지(창동 리버타운),27,68.86,12,1988,50200,729.0153935521348,647,1
47198,47198,11320,창동,2018-06-02,창동주공2단지,316,49.94,1,1990,26500,530.6367641169403,647,1
47199,47199,11320,창동,2018-06-02,창동주공4단지,380,41.3,7,1991,23000,556.9007263922518,647,1
47200,47200,11320,창동,2018-06-02,창동주공3단지(해등마을),347,59.39,10,1991,41300,695.403266543189,647,1
