,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30010,30010,11620,남현동,2017-11-27,예촌BC,1072-47,90.45,2,2004,36000,398.0099502487562,621,1
30011,30011,11620,남현동,2017-11-27,예촌A,1072-49,92.01,5,2004,45000,489.077274209325,621,1
30012,30012,11620,남현동,2017-11-27,예성그랑펠리체,1138,73.55,12,2007,55600,755.9483344663495,621,1
30013,30013,11620,남현동,2017-11-28,예성그랑펠리체,1138,111.21,6,2007,73000,656.4157899469473,621,1
30120,30120,11620,봉천동,2017-11-26,낙성대현대홈타운,1713,84.92299999999999,6,2002,62000,730.0731250662366,621,1
30121,30121,11620,봉천동,2017-11-27,두산,1708,114.99,4,2000,60000,521.7845030002609,621,1
30122,30122,11620,봉천동,2017-11-27,프라비다2,867-12,19.61,6,2013,18200,928.0979092299847,621,1
30123,30123,11620,봉천동,2017-11-27,벽산블루밍,1718,84.99,8,2005,48000,564.7723261560184,621,1
30124,30124,11620,봉천동,2017-11-27,관악드림(동아),1712,60.0,15,2003,44300,738.3333333333334,621,1
30125,30125,11620,봉천동,2017-11-28,은천2단지아파트,1707-1,59.93,10,2000,45500,759.2190889370933,621,1
30126,30126,11620,봉천동,2017-11-28,관악푸르지오,1717,84.75,13,2004,60000,707.9646017699115,621,1
30127,30127,11620,봉천동,2017-11-28,건영6,1701,59.9,3,1999,44100,736.2270450751253,621,1
30128,30128,11620,봉천동,2017-11-29,벽산타운II,1716,57.36,8,2003,37000,645.0488145048814,621,1
30129,30129,11620,봉천동,2017-11-29,벽산블루밍,1718,114.99,7,2005,60900,529.6112705452648,621,1
30130,30130,11620,봉천동,2017-11-29,현대(관악),1000,58.59,15,1992,37900,646.8680662229049,621,1
30131,30131,11620,봉천동,2017-11-29,벽산블루밍3차,1720,83.87,12,2004,46000,548.4678669369262,621,1
30132,30132,11620,봉천동,2017-11-30,은천1,1707,84.65,13,2001,59000,696.9875959834612,621,1
30214,30214,11620,신림동,2017-11-26,현대,255-189,71.9,8,1991,29000,403.33796940194713,621,1
30215,30215,11620,신림동,2017-11-27,관악산휴먼시아 2단지,1735,114.7,5,2008,49000,427.2013949433304,621,1
30216,30216,11620,신림동,2017-11-27,관악산휴먼시아 1단지,1735-1,84.97,15,2008,45500,535.4831116864776,621,1
30217,30217,11620,신림동,2017-11-28,관악산휴먼시아 2단지,1735,84.97,20,2008,46000,541.36754148523,621,1
30218,30218,11620,신림동,2017-11-28,신림2차현대,551-9,84.6,12,1996,42000,496.4539007092199,621,1
30219,30219,11620,신림동,2017-11-28,관악산휴먼시아 1단지,1735-1,59.99,19,2008,36300,605.1008501416902,621,1
30220,30220,11620,신림동,2017-11-28,신림현대,1694,119.49,7,1993,55500,464.47401456188805,621,1
30221,30221,11620,신림동,2017-11-28,강남,1644,42.35,6,1974,24850,586.7768595041322,621,1
30222,30222,11620,신림동,2017-11-28,신림현대,1694,105.36,8,1993,46500,441.3439635535307,621,1
30223,30223,11620,신림동,2017-11-28,중앙힐 101동,1684-7,83.84,3,2001,36000,429.3893129770992,621,1
30224,30224,11620,신림동,2017-11-29,강남,1644,42.35,1,1974,25000,590.318772136954,621,1
30225,30225,11620,신림동,2017-11-30,강남,1644,46.72,6,1974,26000,556.5068493150685,621,1
30226,30226,11620,신림동,2017-11-30,제창그로힐,1728,84.23,8,2004,42800,508.13249436067906,621,1
30227,30227,11620,신림동,2017-11-30,신림동부센트레빌,1734,84.93,13,2006,49000,576.9457200047098,621,1
30228,30228,11620,신림동,2017-11-30,관악산휴먼시아 1단지,1735-1,59.96,15,2008,37820,630.7538358905937,621,1
30229,30229,11620,신림동,2017-11-30,관악산휴먼시아 1단지,1735-1,84.97,12,2008,40000,470.7543839002001,621,1
30237,30237,11620,봉천동,2017-12-01,두산,1708,59.92,1,2000,48000,801.068090787717,621,1
30238,30238,11620,봉천동,2017-12-01,낙성대현대아파트,179-58,84.6,2,1988,42500,502.3640661938535,621,1
30239,30239,11620,봉천동,2017-12-01,벽산블루밍,1718,59.99,21,2005,38700,645.1075179196532,621,1
30240,30240,11620,봉천동,2017-12-01,봉천우성,1706,59.76,16,2000,41800,699.4645247657296,621,1
30241,30241,11620,봉천동,2017-12-01,외 3필지 프라비다M,893-1,30.12,4,2014,25000,830.0132802124833,621,1
30242,30242,11620,봉천동,2017-12-02,봉천동아,1703,59.76,5,2000,40300,674.3641231593039,621,1
30243,30243,11620,봉천동,2017-12-02,관악드림(삼성),1712,102.0,9,2003,56900,557.843137254902,621,1
30244,30244,11620,봉천동,2017-12-02,은천2단지아파트,1707-1,59.93,10,2000,45500,759.2190889370933,621,1
30245,30245,11620,봉천동,2017-12-02,그린,1702,72.53,1,1999,29900,412.2432097063284,621,1
30246,30246,11620,봉천동,2017-12-02,관악동부센트레빌,1719,59.75,7,2004,48750,815.8995815899582,621,1
30247,30247,11620,봉천동,2017-12-02,봉천우성,1706,114.78,3,2000,52200,454.7830632514375,621,1
30362,30362,11620,신림동,2017-12-01,한양,1563-82,84.79,13,1992,34800,410.42575775445215,621,1
30363,30363,11620,신림동,2017-12-02,신림2차푸르지오,1736,114.7143,15,2007,53000,462.0173770837638,621,1
