,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8659,8659,11110,내수동,2020-06-22,경희궁의아침2단지,71,174.55,10,2004,170000,973.93297049556,755,1
8674,8674,11110,무악동,2020-06-23,인왕산아이파크,60,84.85799999999999,2,2008,97000,1143.0860967734334,755,1
8675,8675,11110,무악동,2020-06-23,현대,82,84.92,13,2000,100990,1189.2369288742345,755,1
8676,8676,11110,무악동,2020-06-27,현대,82,60.0,6,2000,74990,1249.8333333333333,755,1
8677,8677,11110,무악동,2020-06-27,인왕산아이파크,60,84.85799999999999,9,2008,120000,1414.1271300289898,755,1
8684,8684,11110,사직동,2020-06-22,광화문풍림스페이스본(106동),09월 01일,150.4,7,2008,146000,970.7446808510638,755,1
8685,8685,11110,사직동,2020-06-24,광화문풍림스페이스본(101동~105동),9,94.28,1,2008,112000,1187.9507848960543,755,1
8686,8686,11110,사직동,2020-06-24,광화문풍림스페이스본(101동~105동),9,94.51,14,2008,130000,1375.5158184319118,755,1
8687,8687,11110,사직동,2020-06-26,광화문풍림스페이스본(101동~105동),9,126.34,6,2008,145000,1147.6966914674688,755,1
8698,8698,11110,숭인동,2020-06-24,버넷하임1,1421,17.96,12,2013,12900,718.2628062360801,755,1
8737,8737,11110,창신동,2020-06-22,두산,232,84.9,10,1999,88000,1036.5135453474675,755,1
8738,8738,11110,창신동,2020-06-23,동대문,328-17,28.8,4,1966,35000,1215.2777777777778,755,1
8739,8739,11110,창신동,2020-06-23,창신쌍용2,703,115.53,9,1993,74000,640.5262702328399,755,1
8740,8740,11110,창신동,2020-06-24,창신쌍용2,703,79.87,6,1993,59000,738.7003881307123,755,1
8741,8741,11110,창신동,2020-06-26,브라운스톤창신,23-76,84.87,12,2006,69000,813.0081300813008,755,1
8755,8755,11110,평창동,2020-06-24,밀레니엄,179-5,110.61,3,2004,72700,657.2642618208118,755,1
8758,8758,11110,홍파동,2020-06-22,경희궁자이(2단지),199,84.99,4,2017,160000,1882.5744205200613,755,1
8759,8759,11110,홍파동,2020-06-25,경희궁자이(2단지),199,84.944,4,2017,160500,1889.480128084385,755,1
8760,8760,11110,홍파동,2020-06-26,경희궁자이(2단지),199,84.99,18,2017,166000,1953.1709612895636,755,1
8761,8761,11110,홍파동,2020-06-27,경희궁자이(2단지),199,84.90700000000001,6,2017,163500,1925.6362844052903,755,1
8762,8762,11110,홍파동,2020-06-27,경희궁자이(2단지),199,84.836,10,2017,165000,1944.929039558678,755,1
8763,8763,11110,홍파동,2020-06-27,경희궁자이(2단지),199,84.61399999999999,7,2017,172000,2032.7605360814998,755,1
