,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1774,1774,11545,가산동,2006-11-19,삼익,234-46,59.94,7,1998,15500,258.5919252585919,46,1
1854,1854,11545,독산동,2006-11-19,신도브래뉴,955,79.35,15,2002,32000,403.2766225582861,46,1
1855,1855,11545,독산동,2006-11-20,독산주공14단지,1088,44.94,5,1990,11430,254.33911882510014,46,1
1856,1856,11545,독산동,2006-11-20,금천현대,711-2,84.83,2,2002,22800,268.77283979724155,46,1
1857,1857,11545,독산동,2006-11-20,한아101(994-33),994-33,65.22,6,2004,12000,183.99264029438822,46,1
1858,1858,11545,독산동,2006-11-20,독산현대,293-10,58.72,6,1999,16000,272.47956403269757,46,1
1859,1859,11545,독산동,2006-11-20,한아마인드,1142,73.81,4,2005,18700,253.3532041728763,46,1
1860,1860,11545,독산동,2006-11-20,진도3차아파트,1136,59.34,10,1999,16700,281.42905291540274,46,1
1861,1861,11545,독산동,2006-11-21,신도브래뉴,955,79.35,8,2002,30500,384.37303087586645,46,1
1862,1862,11545,독산동,2006-11-21,세진웰빙101,992-42,95.5,3,2004,24500,256.5445026178011,46,1
1863,1863,11545,독산동,2006-11-22,금천현대,711-2,59.82,3,2002,15500,259.1106653293213,46,1
1864,1864,11545,독산동,2006-11-22,독산주공14단지,1088,38.64,5,1990,8950,231.62525879917183,46,1
1865,1865,11545,독산동,2006-11-22,금천현대,711-2,84.83,8,2002,27000,318.2836260756808,46,1
1866,1866,11545,독산동,2006-11-22,삼익,956,84.78,8,1998,24000,283.0856334041047,46,1
1867,1867,11545,독산동,2006-11-23,금천현대,711-2,59.82,17,2002,16950,283.35005015045135,46,1
1868,1868,11545,독산동,2006-11-23,금천현대,711-2,59.82,20,2002,16600,277.4991641591441,46,1
1869,1869,11545,독산동,2006-11-23,독산주공14단지,1088,44.89,14,1990,10800,240.58810425484518,46,1
1870,1870,11545,독산동,2006-11-23,리치힐(976-6),976-6,84.22,5,2004,19000,225.5996200427452,46,1
1871,1871,11545,독산동,2006-11-24,진도1차,1002,59.94,8,1996,13000,216.88355021688355,46,1
1872,1872,11545,독산동,2006-11-24,독산주공14단지,1088,44.89,14,1990,11000,245.0434395188238,46,1
1873,1873,11545,독산동,2006-11-25,독산현대,293-10,58.72,12,1999,16400,279.291553133515,46,1
1874,1874,11545,독산동,2006-11-25,독산주공14단지,1088,38.64,7,1990,8838,228.72670807453414,46,1
2056,2056,11545,시흥동,2006-11-19,성지,산173-8,79.42,4,1986,23100,290.85872576177286,46,1
2057,2057,11545,시흥동,2006-11-19,무지개,109-1,53.75,5,1980,19800,368.3720930232558,46,1
2058,2058,11545,시흥동,2006-11-19,시흥목련,1009,59.21,7,1996,16300,275.291335922986,46,1
2059,2059,11545,시흥동,2006-11-19,우방,1011,59.91,3,2002,17500,292.1048239025205,46,1
2060,2060,11545,시흥동,2006-11-20,관악산벽산타운5,1013,84.97,7,2004,34000,400.14122631517006,46,1
2061,2061,11545,시흥동,2006-11-20,무지개,109-1,53.75,3,1980,18100,336.74418604651163,46,1
2062,2062,11545,시흥동,2006-11-20,관악산벽산타운5,1013,84.97,12,2004,32000,376.6035071201601,46,1
2063,2063,11545,시흥동,2006-11-20,남서울건영아파트,992-2,88.83,8,1982,23500,264.55026455026456,46,1
2064,2064,11545,시흥동,2006-11-20,남서울건영2,384-12,41.34,7,1989,9300,224.96371552975324,46,1
2065,2065,11545,시흥동,2006-11-20,남서울건영2,384-12,61.14,11,1989,15000,245.3385672227674,46,1
2066,2066,11545,시흥동,2006-11-20,관악산벽산타운5,1013,59.34,13,2004,18000,303.3367037411527,46,1
2067,2067,11545,시흥동,2006-11-20,관악산벽산타운5,1013,84.97,20,2004,35000,411.9100859126751,46,1
2068,2068,11545,시흥동,2006-11-20,벽산,1010,59.94,12,2000,17950,299.46613279946615,46,1
2069,2069,11545,시흥동,2006-11-21,현대(220-2),220-2,49.14,2,1984,16950,344.93284493284494,46,1
2070,2070,11545,시흥동,2006-11-21,럭키남서울아파트,1002-1,49.75,8,1982,22500,452.2613065326633,46,1
2071,2071,11545,시흥동,2006-11-21,관악산벽산타운5,1013,114.84,14,2004,46000,400.55729710902125,46,1
2072,2072,11545,시흥동,2006-11-21,벽산3,1006,59.94,4,1998,15100,251.91858525191859,46,1
2073,2073,11545,시흥동,2006-11-21,시흥목련,1009,59.21,1,1996,15600,263.46900861340987,46,1
2074,2074,11545,시흥동,2006-11-21,금강,1008,84.65,1,2000,23500,277.61370348493796,46,1
2075,2075,11545,시흥동,2006-11-21,럭키남서울아파트,1002-1,41.22,10,1981,12500,303.2508491023775,46,1
2076,2076,11545,시흥동,2006-11-21,삼익,05월 13일,59.9,5,1999,16350,272.95492487479135,46,1
2077,2077,11545,시흥동,2006-11-21,남서울건영2,384-12,41.34,8,1989,9470,229.07595549104983,46,1
2078,2078,11545,시흥동,2006-11-22,탑스빌,268-46,79.84,5,2002,20300,254.25851703406812,46,1
2079,2079,11545,시흥동,2006-11-22,거상성림(501동),961-5,77.03,2,2003,19800,257.0427106322212,46,1
2080,2080,11545,시흥동,2006-11-22,관악산벽산타운5,1013,59.34,18,2004,18700,315.1331311088642,46,1
2081,2081,11545,시흥동,2006-11-23,관악산벽산타운5,1013,59.34,5,2004,17700,298.28109201213346,46,1
2082,2082,11545,시흥동,2006-11-23,무지개,109-1,53.79,6,1980,18000,334.63469046291135,46,1
2083,2083,11545,시흥동,2006-11-23,우방,1011,84.84,12,2002,35000,412.54125412541254,46,1
2084,2084,11545,시흥동,2006-11-23,현대(209),209,83.34,10,1996,19300,231.58147348212142,46,1
2085,2085,11545,시흥동,2006-11-23,금강,1008,59.95,1,2000,15800,263.5529608006672,46,1
2086,2086,11545,시흥동,2006-11-23,관악산벽산타운5,1013,59.34,14,2004,19800,333.6703741152679,46,1
2087,2087,11545,시흥동,2006-11-24,산호시티빌,999-1,41.58,12,2003,10800,259.7402597402598,46,1
2088,2088,11545,시흥동,2006-11-24,관악산벽산타운5,1013,84.97,19,2004,33500,394.2567965164176,46,1
2089,2089,11545,시흥동,2006-11-24,현대(209),209,83.34,16,1996,18300,219.58243340532758,46,1
2090,2090,11545,시흥동,2006-11-24,남서울건영2,384-12,61.14,15,1989,15000,245.3385672227674,46,1
2091,2091,11545,시흥동,2006-11-25,남서울건영2,384-12,41.34,12,1989,9000,217.70682148040638,46,1
2092,2092,11545,시흥동,2006-11-25,현대(209),209,82.53,16,1996,20200,244.75948140070278,46,1
2093,2093,11545,시흥동,2006-11-25,관악산벽산타운5,1013,114.84,17,2004,47500,413.61894810170674,46,1
2094,2094,11545,시흥동,2006-11-25,현대(209),209,82.53,13,1996,20500,248.39452320368352,46,1
2095,2095,11545,시흥동,2006-11-25,벽산,1010,59.94,5,2000,16500,275.2752752752753,46,1
2096,2096,11545,시흥동,2006-11-25,무지개,109-1,67.93,3,1980,21000,309.141763580156,46,1
2097,2097,11545,시흥동,2006-11-25,산호시티빌,999-1,55.98,14,2003,14400,257.2347266881029,46,1
2098,2098,11545,시흥동,2006-11-25,스카이,989-9,84.69,3,2002,22000,259.7709292714606,46,1
