,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42463,42463,11530,개봉동,2016-12-18,거성푸르뫼2,60-82,59.9,1,1994,22300,372.28714524207015,572,1
42464,42464,11530,개봉동,2016-12-18,현대,481,114.99,14,2001,50600,440.0382641968867,572,1
42465,42465,11530,개봉동,2016-12-18,거성푸르뫼,60-101,84.96,10,1993,32000,376.64783427495297,572,1
42466,42466,11530,개봉동,2016-12-19,삼환,470,84.945,8,1995,36000,423.80363764788984,572,1
42467,42467,11530,개봉동,2016-12-19,현대,481,84.99,16,2001,49000,576.5384162842688,572,1
42468,42468,11530,개봉동,2016-12-21,두산,472,59.69,18,1997,27500,460.7136873848216,572,1
42469,42469,11530,개봉동,2016-12-22,영화,475,84.96,18,1998,39900,469.63276836158195,572,1
42470,42470,11530,개봉동,2016-12-22,거성푸르뫼,60-101,132.68,10,1993,33000,248.71872173650888,572,1
42471,42471,11530,개봉동,2016-12-23,두산,472,84.96,16,1997,35100,413.135593220339,572,1
42472,42472,11530,개봉동,2016-12-23,한마을,476,59.57,20,1999,36800,617.7606177606177,572,1
42473,42473,11530,개봉동,2016-12-23,한진,478,59.95,6,2000,30900,515.4295246038365,572,1
42474,42474,11530,개봉동,2016-12-24,한마을,476,59.57,15,1999,36500,612.724525768004,572,1
42475,42475,11530,개봉동,2016-12-24,대상,477,84.98,9,1999,34500,405.97787714756413,572,1
42476,42476,11530,개봉동,2016-12-24,개봉동현대아이파크,489,59.99,10,2006,41000,683.4472412068678,572,1
42498,42498,11530,고척동,2016-12-19,삼환로즈빌,336,84.994,17,2004,47000,552.9802103677906,572,1
42499,42499,11530,고척동,2016-12-20,삼익(2단지),331,59.82,3,2001,27000,451.3540621865597,572,1
42500,42500,11530,고척동,2016-12-21,대우,296,59.97,9,1999,30000,500.25012506253125,572,1
42501,42501,11530,고척동,2016-12-22,삼익(2단지),331,59.82,12,2001,27400,458.04078903376796,572,1
42502,42502,11530,고척동,2016-12-23,벽산,334,84.87799999999999,23,2003,48000,565.517566389406,572,1
42503,42503,11530,고척동,2016-12-24,"우성,현대아파트",76-55,58.5,3,1987,26500,452.991452991453,572,1
42566,42566,11530,구로동,2016-12-19,신도림롯데아파트,1263,84.93,1,1999,41600,489.8151418815495,572,1
42567,42567,11530,구로동,2016-12-19,한신휴플러스(1280-0),1280,58.03,14,2007,43100,742.7192831294158,572,1
42568,42568,11530,구로동,2016-12-20,영암빌라,792-82,47.7,3,1995,14000,293.5010482180293,572,1
42569,42569,11530,구로동,2016-12-20,한국현대,642-39,84.72,3,1994,35000,413.12559017941453,572,1
42570,42570,11530,구로동,2016-12-20,럭키,1257,71.4,5,1992,35700,499.99999999999994,572,1
42571,42571,11530,구로동,2016-12-21,하나세인스톤1차,110-8,21.7256,12,2011,15300,704.238317929079,572,1
42572,42572,11530,구로동,2016-12-21,구로두산,1265,44.64,21,1998,25000,560.0358422939069,572,1
42573,42573,11530,구로동,2016-12-21,(750-13),750-13,51.81,2,1996,16100,310.7508203049604,572,1
42574,42574,11530,구로동,2016-12-21,비즈트위트 블루,107-4,15.12,5,2012,11800,780.4232804232805,572,1
42575,42575,11530,구로동,2016-12-23,구로아트빌라4동(806-33),806-33,59.93,4,2002,19500,325.37960954446856,572,1
42576,42576,11530,구로동,2016-12-23,신도림롯데아파트,1263,59.96,18,1999,39000,650.4336224149433,572,1
42577,42577,11530,구로동,2016-12-23,현대,74-30,56.49,12,1988,25500,451.4073287307488,572,1
42578,42578,11530,구로동,2016-12-24,경성B,779-65,52.74,1,1998,17800,337.50474023511566,572,1
42579,42579,11530,구로동,2016-12-24,(717-23)함양주택,717-23,44.04,4,2000,17000,386.0127157129882,572,1
42580,42580,11530,구로동,2016-12-24,구로에스케이뷰,567-4,84.999,10,2006,43000,505.8883045682891,572,1
42581,42581,11530,구로동,2016-12-24,신도림태영타운,1267,84.87,8,2000,54500,642.1585954989985,572,1
42582,42582,11530,구로동,2016-12-24,하나세인스톤2차,Apr-97,19.33,12,2011,14000,724.2628039317125,572,1
42583,42583,11530,구로동,2016-12-24,우성(1058),1058,59.34,2,1995,31000,522.4132119986518,572,1
42602,42602,11530,궁동,2016-12-21,우남푸르미아,290,84.958,7,2007,34900,410.7912144824502,572,1
42615,42615,11530,신도림동,2016-12-20,대림1,642,59.82,16,1999,40900,683.7178201270478,572,1
42616,42616,11530,신도림동,2016-12-20,동아2,644,59.595,10,2000,45700,766.8428559442906,572,1
42617,42617,11530,신도림동,2016-12-23,신도림팰러티움,412-3,84.51,9,2006,39100,462.6671399834339,572,1
42618,42618,11530,신도림동,2016-12-24,미성,290,37.91,11,1989,23200,611.9757319968346,572,1
42619,42619,11530,신도림동,2016-12-24,대림2,642,59.9,7,2001,45000,751.2520868113522,572,1
42643,42643,11530,오류동,2016-12-20,금강(343),343,60.053999999999995,2,2003,37300,621.1076697638792,572,1
42644,42644,11530,오류동,2016-12-21,삼천리,340,84.75,11,1998,36500,430.67846607669617,572,1
42645,42645,11530,오류동,2016-12-21,다청림(356),356,36.01,6,2013,20000,555.401277422938,572,1
42651,42651,11530,온수동,2016-12-18,온수힐스테이트,155,59.98,3,2010,36100,601.8672890963655,572,1
42652,42652,11530,온수동,2016-12-22,온수힐스테이트,155,162.03,10,2010,74000,456.70554835524285,572,1
42657,42657,11530,항동,2016-12-24,현대홈타운스위트,233,84.9852,5,2004,42200,496.5570475800492,572,1
