,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29944,29944,11230,답십리동,2017-07-17,답십리청솔우성,80,114.76,15,2000,51000,444.40571627744856,602,1
29945,29945,11230,답십리동,2017-07-17,답십리청솔우성,80,84.94,9,2000,46700,549.7998587238051,602,1
29946,29946,11230,답십리동,2017-07-17,답십리청솔우성,80,59.74,4,2000,36000,602.6113157013726,602,1
29947,29947,11230,답십리동,2017-07-18,래미안엘파인아파트,1000,84.9,13,2011,48200,567.7267373380447,602,1
29948,29948,11230,답십리동,2017-07-18,우성그린,989-1,84.98,13,1997,38800,456.57801835726053,602,1
29949,29949,11230,답십리동,2017-07-18,세양청마루,997,84.98,16,2005,41000,482.46646269710516,602,1
29950,29950,11230,답십리동,2017-07-19,래미안위브,1003,121.64,16,2014,82000,674.1203551463334,602,1
29951,29951,11230,답십리동,2017-07-19,래미안위브,1003,84.98,18,2014,68000,800.1882795951989,602,1
29952,29952,11230,답십리동,2017-07-19,동아,10,84.72,13,2001,39500,466.2417374881964,602,1
29953,29953,11230,답십리동,2017-07-20,래미안위브,1003,121.94,4,2014,79500,651.9599803181893,602,1
29954,29954,11230,답십리동,2017-07-20,센시티16,488-18,14.244000000000002,14,2013,11400,800.3369839932602,602,1
29955,29955,11230,답십리동,2017-07-20,래미안위브,1003,84.99,1,2014,65000,764.7958583362749,602,1
29956,29956,11230,답십리동,2017-07-20,래미안위브,1003,84.98,21,2014,69000,811.9557542951283,602,1
29957,29957,11230,답십리동,2017-07-20,대림,808,59.65,5,2003,36500,611.9027661357921,602,1
29958,29958,11230,답십리동,2017-07-21,삼희,530-5,58.77,9,1983,26000,442.40258635358174,602,1
29959,29959,11230,답십리동,2017-07-22,래미안위브,1003,84.98,20,2014,66000,776.65333019534,602,1
29960,29960,11230,답십리동,2017-07-22,래미안엘파인아파트,1000,84.94,4,2011,50000,588.650812338121,602,1
29961,29961,11230,답십리동,2017-07-22,래미안엘파인아파트,1000,84.94,16,2011,48600,572.1685895926537,602,1
29962,29962,11230,답십리동,2017-07-22,두산위브,998,59.91,4,2007,47700,796.1942914371558,602,1
29963,29963,11230,답십리동,2017-07-22,래미안위브,1003,84.98,6,2014,70500,829.6069663450223,602,1
29964,29964,11230,답십리동,2017-07-22,답십리청솔우성,80,84.94,2,2000,45000,529.785731104309,602,1
29965,29965,11230,답십리동,2017-07-22,답십리청솔우성,80,59.74,12,2000,36000,602.6113157013726,602,1
29966,29966,11230,답십리동,2017-07-22,세양청마루,997,84.98,15,2005,43750,514.827018121911,602,1
29967,29967,11230,답십리동,2017-07-22,답십리청솔우성,80,84.94,5,2000,46500,547.4452554744526,602,1
30021,30021,11230,용두동,2017-07-17,래미안 허브리츠,792,59.98,12,2011,56000,933.6445481827276,602,1
30022,30022,11230,용두동,2017-07-17,삼성힐,138-52,160.68,1,2008,59900,372.79063978093103,602,1
30023,30023,11230,용두동,2017-07-18,래미안 허브리츠,792,84.96,16,2011,66000,776.8361581920905,602,1
30024,30024,11230,용두동,2017-07-18,래미안 허브리츠,792,114.96,14,2011,73800,641.9624217118999,602,1
30025,30025,11230,용두동,2017-07-19,래미안 허브리츠,792,59.98,10,2011,56000,933.6445481827276,602,1
30026,30026,11230,용두동,2017-07-21,롯데캐슬피렌체,790,84.99,14,2009,56000,658.9010471820214,602,1
30027,30027,11230,용두동,2017-07-21,래미안 허브리츠,792,59.9,2,2011,53000,884.8080133555927,602,1
30028,30028,11230,용두동,2017-07-21,롯데캐슬피렌체,790,84.99,9,2009,57000,670.6671373102719,602,1
30029,30029,11230,용두동,2017-07-22,래미안 허브리츠,792,59.98,6,2011,56500,941.9806602200734,602,1
30030,30030,11230,용두동,2017-07-22,신동아,779,49.68,4,1994,33000,664.2512077294685,602,1
30031,30031,11230,용두동,2017-07-22,용두 두산위브,791,84.99,25,2009,59000,694.1993175667726,602,1
30032,30032,11230,용두동,2017-07-22,래미안 허브리츠,792,114.98,1,2011,67000,582.7100365280918,602,1
30081,30081,11230,이문동,2017-07-17,삼익,73,114.73,4,1997,39800,346.9014207269241,602,1
30082,30082,11230,이문동,2017-07-17,이문동웰츠타워,292-10,112.134,5,2008,46000,410.2234826190094,602,1
30083,30083,11230,이문동,2017-07-18,대우,45,84.891,1,2001,38000,447.6328468271077,602,1
30084,30084,11230,이문동,2017-07-18,쌍용,64,59.99,5,2000,36500,608.4347391231872,602,1
30085,30085,11230,이문동,2017-07-19,대림e-편한세상,225,114.93700000000001,16,2003,58300,507.2343979745425,602,1
30086,30086,11230,이문동,2017-07-19,대림e-편한세상,225,59.958,20,2003,42700,712.1651822942727,602,1
30087,30087,11230,이문동,2017-07-20,쌍용,64,59.99,2,2000,35000,583.4305717619603,602,1
30088,30088,11230,이문동,2017-07-20,대림e-편한세상,225,59.958,9,2003,42500,708.8295139931286,602,1
30089,30089,11230,이문동,2017-07-21,현대,54,59.92,14,2000,32400,540.7209612817089,602,1
30090,30090,11230,이문동,2017-07-21,중앙하이츠빌,84,59.4,9,2002,38000,639.7306397306397,602,1
30091,30091,11230,이문동,2017-07-22,현대,54,84.58,1,2000,35500,419.7209742255853,602,1
30162,30162,11230,장안동,2017-07-16,젬스톤힐즈,335-7,59.24,12,2017,35700,602.6333558406482,602,1
30163,30163,11230,장안동,2017-07-16,젬스톤힐즈,335-7,59.61,9,2017,35500,595.5376614661969,602,1
30164,30164,11230,장안동,2017-07-17,한신아파트,555-1,84.9,18,1996,36500,429.9175500588928,602,1
30165,30165,11230,장안동,2017-07-17,장안힐스테이트,329-2,84.789,4,2007,51800,610.9283043791057,602,1
30166,30166,11230,장안동,2017-07-17,태솔아파트2차,346-2,58.2,5,2016,32100,551.5463917525773,602,1
30167,30167,11230,장안동,2017-07-17,래미안장안2차,329-3,81.05,22,2007,48400,597.1622455274522,602,1
30168,30168,11230,장안동,2017-07-17,장안현대홈타운(336),336,58.42,22,2003,40500,693.2557343375556,602,1
30169,30169,11230,장안동,2017-07-17,일성트루엘,581,59.9819,6,2012,38300,638.5259553298578,602,1
30170,30170,11230,장안동,2017-07-18,장안힐스테이트,329-2,84.789,8,2007,56000,660.4630317611955,602,1
30171,30171,11230,장안동,2017-07-18,장안힐스테이트,329-2,59.928000000000004,17,2007,44000,734.2143906020558,602,1
30172,30172,11230,장안동,2017-07-18,래미안장안2차,329-3,81.05,15,2007,50000,616.9031462060457,602,1
30173,30173,11230,장안동,2017-07-18,래미안장안2차,329-3,112.92,6,2007,57000,504.7821466524973,602,1
30174,30174,11230,장안동,2017-07-18,장안현대홈타운(336),336,84.78,9,2003,52000,613.3522057088936,602,1
30175,30175,11230,장안동,2017-07-18,장안평 월드메르디앙 2차,575,84.85,5,2007,42000,494.9911608721273,602,1
30176,30176,11230,장안동,2017-07-18,한신아파트,555-1,84.9,5,1996,36500,429.9175500588928,602,1
30177,30177,11230,장안동,2017-07-19,장안현대홈타운(336),336,58.42,19,2003,41800,715.5083875385142,602,1
30178,30178,11230,장안동,2017-07-19,장안현대홈타운(336),336,84.87,3,2003,50800,598.5625073642041,602,1
30179,30179,11230,장안동,2017-07-19,가야써니빌(373-7),373-7,114.69,12,2002,37900,330.45601185805214,602,1
30180,30180,11230,장안동,2017-07-19,현대홈타운2차,569,84.97,1,2005,41500,488.4076732964576,602,1
30181,30181,11230,장안동,2017-07-19,장안SM드림빌(360-2),360-2,113.28,3,2003,36500,322.21045197740114,602,1
30182,30182,11230,장안동,2017-07-20,청명에버아트3차,372-8,52.96,7,2017,33000,623.1117824773414,602,1
30183,30183,11230,장안동,2017-07-20,태솔에버빌2차,383-10,58.05,9,2015,29500,508.18260120585705,602,1
30184,30184,11230,장안동,2017-07-20,장안현대홈타운(336),336,58.42,24,2003,41900,717.220130092434,602,1
30185,30185,11230,장안동,2017-07-20,청명에버아트3차,372-8,52.96,6,2017,32900,621.2235649546827,602,1
30186,30186,11230,장안동,2017-07-21,대성하이빌(A동),169-48,58.93,6,2004,26000,441.20142541998985,602,1
30187,30187,11230,장안동,2017-07-21,젬스톤힐즈,335-7,59.24,11,2017,35600,600.9453072248481,602,1
30188,30188,11230,장안동,2017-07-21,래미안장안,354-2,115.681,14,2003,61900,535.0921931864351,602,1
30189,30189,11230,장안동,2017-07-21,장안위더스빌,580,84.89,15,2011,46800,551.3016845329249,602,1
30190,30190,11230,장안동,2017-07-21,장안위더스빌,580,84.99,7,2011,43500,511.8249205788917,602,1
30191,30191,11230,장안동,2017-07-22,장안현대,Jan-95,95.39,12,1984,40000,419.3311667889716,602,1
30192,30192,11230,장안동,2017-07-22,장안현대홈타운(336),336,58.42,25,2003,40900,700.1027045532352,602,1
30193,30193,11230,장안동,2017-07-22,래미안장안2차,329-3,112.92,9,2007,60000,531.3496280552604,602,1
30194,30194,11230,장안동,2017-07-22,래미안장안,354-2,115.681,16,2003,61000,527.3121774535144,602,1
30195,30195,11230,장안동,2017-07-22,래미안장안2차,329-3,81.05,16,2007,49500,610.7341147439852,602,1
30196,30196,11230,장안동,2017-07-22,장안힐스테이트,329-2,84.789,10,2007,56000,660.4630317611955,602,1
30197,30197,11230,장안동,2017-07-22,래미안장안2차,329-3,81.05,14,2007,52000,641.5792720542875,602,1
30270,30270,11230,전농동,2017-07-16,전농SK,10,84.95,23,2000,48000,565.0382577987051,602,1
30271,30271,11230,전농동,2017-07-17,전농SK,10,114.3,6,2000,52000,454.94313210848645,602,1
30272,30272,11230,전농동,2017-07-17,전농우성,6,59.78,3,1992,27600,461.6928738708598,602,1
30273,30273,11230,전농동,2017-07-17,전농SK,10,59.96,17,2000,41000,683.7891927951968,602,1
