,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4125,4125,11470,목동,2006-09-10,금강에스쁘아,753-1,82.615,17,2002,44400,537.432669612056,36,1
4126,4126,11470,목동,2006-09-10,목동청구한신아파트,929,84.77,7,1997,67000,790.3739530494279,36,1
4127,4127,11470,목동,2006-09-11,목동청구한신아파트,929,84.76,11,1997,60000,707.8810759792354,36,1
4128,4128,11470,목동,2006-09-11,성원2,709-2,77.17,7,2000,30500,395.2313075029156,36,1
4129,4129,11470,목동,2006-09-11,목동트윈빌,905-22,112.73,21,2000,71500,634.2588485762441,36,1
4130,4130,11470,목동,2006-09-12,정은스카이빌(959),959,68.18,4,2006,29500,432.6782047521267,36,1
4131,4131,11470,목동,2006-09-12,목동청구한신아파트,929,84.76,8,1997,64000,755.0731477111844,36,1
4132,4132,11470,목동,2006-09-12,신화타워,502-1,124.2,3,1994,36000,289.8550724637681,36,1
4133,4133,11470,목동,2006-09-12,목동신시가지4,904,48.69,4,1986,41500,852.3310741425345,36,1
4134,4134,11470,목동,2006-09-12,목동신시가지1,901,47.52,5,1985,40700,856.4814814814814,36,1
4135,4135,11470,목동,2006-09-13,목동신시가지1,901,99.15,4,1985,104200,1050.9329299041856,36,1
4136,4136,11470,목동,2006-09-13,목동신시가지3,903,64.98,3,1986,65700,1011.0803324099722,36,1
4137,4137,11470,목동,2006-09-13,목동신시가지3,903,145.13,6,1986,184500,1271.2740301798387,36,1
4138,4138,11470,목동,2006-09-13,목동신시가지3,903,64.98,1,1986,66800,1028.0086180363187,36,1
4139,4139,11470,목동,2006-09-13,목동신시가지2,902,65.25,13,1986,72500,1111.111111111111,36,1
4140,4140,11470,목동,2006-09-13,목동신시가지1,901,125.44,2,1985,160000,1275.5102040816328,36,1
4141,4141,11470,목동,2006-09-13,우성,200,84.44,7,1992,51500,609.9005210800568,36,1
4142,4142,11470,목동,2006-09-14,목동대림,405,84.82,13,1994,56900,670.8323508606461,36,1
4143,4143,11470,목동,2006-09-14,목동대림,405,84.82,20,1994,55000,648.4319735911342,36,1
4144,4144,11470,목동,2006-09-15,성원2,709-2,114.57,2,2000,38000,331.6749585406302,36,1
4145,4145,11470,목동,2006-09-15,동구햇살아파트,724-2,84.76,1,2003,22650,267.22510618216137,36,1
4146,4146,11470,목동,2006-09-15,목동신시가지1,901,96.9,1,1985,106000,1093.9112487100103,36,1
4147,4147,11470,목동,2006-09-15,목동신시가지1,901,90.06,1,1985,99500,1104.8190095491893,36,1
4148,4148,11470,목동,2006-09-15,청포도아파트,745-1,84.87,3,2000,23700,279.25061859314246,36,1
4149,4149,11470,목동,2006-09-15,목동신시가지4,904,48.69,11,1986,44000,903.6763195728076,36,1
4150,4150,11470,목동,2006-09-16,목동신시가지1,901,98.08,3,1985,105000,1070.5546492659055,36,1
4151,4151,11470,목동,2006-09-16,근상프리즘,955,92.34,5,2004,28000,303.2272038119991,36,1
4152,4152,11470,목동,2006-09-16,목동신시가지7,925,59.39,2,1986,57000,959.7575349385419,36,1
4153,4153,11470,목동,2006-09-16,목동청구한신아파트,929,84.76,8,1997,70000,825.8612553091081,36,1
4154,4154,11470,목동,2006-09-16,성원2,709-2,59.9,5,2000,19500,325.54257095158596,36,1
4155,4155,11470,목동,2006-09-16,목동신시가지2,902,65.25,12,1986,71000,1088.1226053639846,36,1
4291,4291,11470,신월동,2006-09-10,신안파크,350-2,56.78,4,1987,13000,228.95385699189856,36,1
4292,4292,11470,신월동,2006-09-10,신안파크,350-2,56.78,3,1988,13850,243.92391687213808,36,1
4293,4293,11470,신월동,2006-09-10,탑건위너스빌,145-9,70.66,10,2002,16000,226.4364562694594,36,1
4294,4294,11470,신월동,2006-09-10,NEW SK 아파트,Jan-45,64.86,6,2002,14000,215.8495220474869,36,1
4295,4295,11470,신월동,2006-09-10,삼익2차플라주,1046,67.69,5,2006,20000,295.4646181119811,36,1
4296,4296,11470,신월동,2006-09-11,예건미예뜰1동,494-4,71.72,4,2004,16300,227.27272727272728,36,1
4297,4297,11470,신월동,2006-09-11,신월시영,987-1,43.2,3,1988,13800,319.4444444444444,36,1
4298,4298,11470,신월동,2006-09-11,태형,134-17,59.76,8,1998,12250,204.98661311914324,36,1
4299,4299,11470,신월동,2006-09-11,수명,12월 04일,78.86,3,1998,14800,187.6743596246513,36,1
4300,4300,11470,신월동,2006-09-11,대진,411-3,84.88,2,2003,16600,195.57021677662584,36,1
4301,4301,11470,신월동,2006-09-11,나산,217-2,59.9,14,1997,12000,200.3338898163606,36,1
4302,4302,11470,신월동,2006-09-11,금강,207-24,59.4,9,1998,10900,183.50168350168352,36,1
4303,4303,11470,신월동,2006-09-11,신월시영,987-1,43.2,12,1988,13000,300.9259259259259,36,1
4304,4304,11470,신월동,2006-09-11,신월시영,987-1,43.2,6,1988,14000,324.0740740740741,36,1
4305,4305,11470,신월동,2006-09-11,신월동방원,1032,84.86,6,2004,20500,241.5743577657318,36,1
4306,4306,11470,신월동,2006-09-12,대주파크빌,1028,84.89,5,2004,34000,400.51831782306516,36,1
4307,4307,11470,신월동,2006-09-12,삼익2차플라주,1046,79.02,7,2006,23400,296.127562642369,36,1
4308,4308,11470,신월동,2006-09-13,청정,602-3,73.94,2,2004,17850,241.41195563970788,36,1
4309,4309,11470,신월동,2006-09-13,신월시영,987-1,50.67,9,1988,18500,365.10755871324255,36,1
4310,4310,11470,신월동,2006-09-13,대방샤인힐,1017,59.648,9,2003,15000,251.475321888412,36,1
4311,4311,11470,신월동,2006-09-13,대주파크빌,1028,59.98,2,2004,17000,283.4278092697566,36,1
4312,4312,11470,신월동,2006-09-13,동양브로미(102동)A,492-24,83.52,1,2004,17800,213.1226053639847,36,1
4313,4313,11470,신월동,2006-09-13,성우,429-1,59.97,13,1998,12750,212.6063031515758,36,1
4314,4314,11470,신월동,2006-09-13,삼성,558-7,84.78,3,2002,21000,247.69992922859166,36,1
4315,4315,11470,신월동,2006-09-13,우정,350-3,57.11,5,1988,9400,164.59464191910348,36,1
4316,4316,11470,신월동,2006-09-13,신월시영,987-1,59.49,1,1988,20700,347.9576399394856,36,1
4317,4317,11470,신월동,2006-09-13,신월시영,987-1,50.67,7,1988,18850,372.0149990132228,36,1
4318,4318,11470,신월동,2006-09-14,세아쎄닛빌,547-5,84.29,14,2002,17000,201.6846601020287,36,1
4319,4319,11470,신월동,2006-09-14,정은스카이빌(1044),1044,79.96,2,2006,19000,237.61880940470238,36,1
4320,4320,11470,신월동,2006-09-14,대성유니드,1033,84.3,12,2004,29000,344.0094899169632,36,1
4321,4321,11470,신월동,2006-09-14,신월6차보람,125,59.232,11,2005,17000,287.0070232306861,36,1
4322,4322,11470,신월동,2006-09-15,동양브로미(102동)B,492-23,83.94,6,2004,18500,220.3955206099595,36,1
4323,4323,11470,신월동,2006-09-15,서울가든,475,81.0,8,1985,24000,296.2962962962963,36,1
4324,4324,11470,신월동,2006-09-15,벽산블루밍1단지,1022,59.9461,1,2003,18000,300.26974231851614,36,1
4325,4325,11470,신월동,2006-09-15,신안파크,350-2,47.6,1,1987,10500,220.58823529411765,36,1
4326,4326,11470,신월동,2006-09-15,신안파크,350-2,60.2,2,1988,14000,232.5581395348837,36,1
4327,4327,11470,신월동,2006-09-15,태형,134-17,84.75,5,1998,17800,210.02949852507373,36,1
4328,4328,11470,신월동,2006-09-15,보아스청와,422-7,67.04,4,2004,12000,178.9976133651551,36,1
4329,4329,11470,신월동,2006-09-15,신안파크,350-2,60.2,3,1988,14100,234.21926910299,36,1
4330,4330,11470,신월동,2006-09-15,신안파크,350-2,56.78,5,1988,12800,225.43148996125396,36,1
4331,4331,11470,신월동,2006-09-16,삼익2차플라주,1046,79.02,6,2006,23800,301.18957226018733,36,1
4332,4332,11470,신월동,2006-09-16,길훈엔트런스빌,1043,84.96,11,2005,22500,264.8305084745763,36,1
4333,4333,11470,신월동,2006-09-16,신월시영,987-1,59.49,11,1988,23450,394.1838964531854,36,1
4334,4334,11470,신월동,2006-09-16,신월시영,987-1,50.67,2,1988,17400,343.3984606275903,36,1
4335,4335,11470,신월동,2006-09-16,신월대림,491-1,84.99,5,2001,23200,272.9732909754089,36,1
4336,4336,11470,신월동,2006-09-16,수명산태승훼미리,18-17,84.33,9,2002,20000,237.16352424997035,36,1
4337,4337,11470,신월동,2006-09-16,벽산블루밍1단지,1022,84.0145,1,2003,23500,279.71362086306533,36,1
4486,4486,11470,신정동,2006-09-10,목동신시가지11,325,66.24,11,1988,56500,852.9589371980677,36,1
4487,4487,11470,신정동,2006-09-10,대림아크로빌,324-7,113.1,5,2003,64500,570.291777188329,36,1
4488,4488,11470,신정동,2006-09-11,푸른마을3,1283,59.85,7,2001,24750,413.5338345864661,36,1
4489,4489,11470,신정동,2006-09-11,푸른마을2,1281,49.16,3,2001,14400,292.9210740439382,36,1
4490,4490,11470,신정동,2006-09-11,세양청마루,1306,84.98,7,2006,41500,488.35020004706985,36,1
4491,4491,11470,신정동,2006-09-11,학마을1단지,1293,59.98,1,2000,19500,325.1083694564855,36,1
4492,4492,11470,신정동,2006-09-11,심미,916-15,81.88,2,2002,18000,219.83390327308257,36,1
4493,4493,11470,신정동,2006-09-11,쌍용,334,84.65,5,1992,42500,502.0673360897814,36,1
4494,4494,11470,신정동,2006-09-12,푸른마을3,1283,59.91,14,2001,17000,283.75897179101986,36,1
4495,4495,11470,신정동,2006-09-12,목동신시가지11,325,51.48,4,1988,34400,668.2206682206682,36,1
4496,4496,11470,신정동,2006-09-12,푸른마을3,1283,59.91,2,2001,20000,333.8340844600234,36,1
4497,4497,11470,신정동,2006-09-12,파인빌,339,59.728,5,2001,23600,395.12456469327617,36,1
4498,4498,11470,신정동,2006-09-12,수정,733-31,48.87,3,1987,14900,304.890525885001,36,1
4499,4499,11470,신정동,2006-09-12,학마을1단지,1293,49.99,7,2000,13500,270.0540108021604,36,1
