,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15895,15895,11320,도봉동,2009-06-28,럭키,595,84.86,15,1992,34500,406.5519679472072,182,1
15896,15896,11320,도봉동,2009-06-30,도봉파크빌3,644,84.163,17,2002,37900,450.3166474579091,182,1
15966,15966,11320,방학동,2009-06-30,방학동삼성래미안1,720-18,84.93700000000001,12,2002,52000,612.21846780555,182,1
15967,15967,11320,방학동,2009-06-30,브라운스톤방학아파트,713,84.9,10,2003,38000,447.585394581861,182,1
16029,16029,11320,쌍문동,2009-06-29,삼익세라믹,56,58.77,9,1988,22500,382.8483920367534,182,1
16030,16030,11320,쌍문동,2009-06-29,청구,195,84.63,17,1996,33000,389.93264799716417,182,1
16031,16031,11320,쌍문동,2009-06-29,한양4,59,35.1,11,1989,13800,393.16239316239313,182,1
16032,16032,11320,쌍문동,2009-06-29,한양6,May-59,83.86,1,2002,29700,354.1616980682089,182,1
16033,16033,11320,쌍문동,2009-06-29,동일씨티빌,19-20,77.85,5,2004,23100,296.72447013487476,182,1
16034,16034,11320,쌍문동,2009-06-29,삼익세라믹,56,42.93,3,1988,16000,372.69974376892617,182,1
16035,16035,11320,쌍문동,2009-06-29,한양6,May-59,83.86,10,2002,30000,357.7390889577868,182,1
16036,16036,11320,쌍문동,2009-06-29,브라운스톤쌍문,729,74.8,2,2006,33000,441.1764705882353,182,1
16037,16037,11320,쌍문동,2009-06-30,금호1,199-1,36.36,10,1990,14400,396.03960396039605,182,1
16038,16038,11320,쌍문동,2009-06-30,한양4,59,35.1,5,1989,13800,393.16239316239313,182,1
16039,16039,11320,쌍문동,2009-06-30,삼익세라믹,56,42.93,6,1988,16500,384.3466107617051,182,1
16300,16300,11320,창동,2009-06-29,창동주공3단지(해등마을),347,41.3,2,1991,18000,435.8353510895884,182,1
16301,16301,11320,창동,2009-06-29,창동주공2단지,316,36.16,3,1990,14970,413.99336283185846,182,1
16302,16302,11320,창동,2009-06-29,창동주공3단지(해등마을),347,61.52,1,1990,26000,422.6267880364109,182,1
16303,16303,11320,창동,2009-06-29,쌍용,807,135.0,12,1997,69300,513.3333333333334,182,1
16304,16304,11320,창동,2009-06-29,창동주공3단지(해등마을),347,41.3,3,1991,18000,435.8353510895884,182,1
16305,16305,11320,창동,2009-06-29,쌍용,807,59.88,5,1997,32000,534.4021376085504,182,1
16306,16306,11320,창동,2009-06-29,동아,26,89.45,8,1988,42800,478.4795975405254,182,1
16307,16307,11320,창동,2009-06-30,창동주공1단지,305,49.94,4,1990,22500,450.54064877853426,182,1
16308,16308,11320,창동,2009-06-30,대우,804,84.88,9,1995,30000,353.44015080113104,182,1
16309,16309,11320,창동,2009-06-30,대우,804,59.86,8,1995,26000,434.3468092215169,182,1
16310,16310,11320,창동,2009-06-30,북한산한신휴플러스,826,84.9499,20,2007,40000,470.8657691180331,182,1
16311,16311,11320,창동,2009-06-30,창동2차현대,815,84.50399999999999,11,2001,45900,543.1695541039478,182,1
16312,16312,11320,창동,2009-06-30,창동주공4단지,380,36.16,2,1991,13500,373.3407079646018,182,1
16313,16313,11320,창동,2009-06-30,쌍용,807,59.88,2,1997,27400,457.5818303273213,182,1
16314,16314,11320,창동,2009-06-30,창동주공18단지,30,45.55,11,1988,19000,417.1240395170143,182,1
16315,16315,11320,창동,2009-06-30,동아,26,109.5,15,1988,51500,470.31963470319636,182,1
16316,16316,11320,창동,2009-06-30,창동주공3단지(해등마을),347,58.01,5,1990,27000,465.4369936217894,182,1
16317,16317,11320,창동,2009-06-30,신창,810,49.77,3,1998,17500,351.6174402250351,182,1
16318,16318,11320,도봉동,2009-07-03,도봉파크빌3,644,84.163,16,2002,39000,463.3865237693523,182,1
16319,16319,11320,도봉동,2009-07-03,서원,641,49.77,8,1996,22000,442.03335342575843,182,1
16320,16320,11320,도봉동,2009-07-03,동아에코빌,654,105.976,19,2003,50000,471.80493696686045,182,1
16341,16341,11320,방학동,2009-07-01,동부센트레빌아파트,689,84.98299999999999,6,2005,43000,505.9835496511067,182,1
16342,16342,11320,방학동,2009-07-01,신동아아파트1,271-1,70.62,11,1986,23000,325.6867742849051,182,1
16343,16343,11320,방학동,2009-07-01,우성아파트1,507,83.85,4,1992,26000,310.077519379845,182,1
16344,16344,11320,방학동,2009-07-02,신동아아파트1,271-1,53.16,11,1989,21500,404.43942814145976,182,1
16345,16345,11320,방학동,2009-07-02,청구아파트,734,84.97,12,1995,32500,382.48793691891257,182,1
16346,16346,11320,방학동,2009-07-02,벽산아파트2,496,59.581,10,1998,23500,394.42104026451386,182,1
16347,16347,11320,방학동,2009-07-03,신동아아파트1,271-1,70.62,7,1986,27000,382.3279524214103,182,1
16348,16348,11320,방학동,2009-07-03,청구아파트,734,84.97,8,1995,33000,388.37236671766505,182,1
16349,16349,11320,방학동,2009-07-03,벽산아파트1,275,52.36,1,1991,17000,324.6753246753247,182,1
16350,16350,11320,방학동,2009-07-03,청구아파트,734,84.97,5,1995,32300,380.13416499941155,182,1
16351,16351,11320,방학동,2009-07-04,신동아아파트1,271-1,43.35,1,1988,14500,334.4867358708189,182,1
16352,16352,11320,방학동,2009-07-04,방학E.S.A2아파트,716-5,84.98,8,2003,43450,511.2967757119322,182,1
16353,16353,11320,방학동,2009-07-04,금광포란재아파트,714-1,59.611000000000004,10,2005,28000,469.7119659123316,182,1
16354,16354,11320,방학동,2009-07-04,신동아아파트2,531,147.48,1,1992,51750,350.8950366151343,182,1
16422,16422,11320,쌍문동,2009-07-01,젬스톤타운,594,79.22,6,2008,28400,358.495329462257,182,1
16423,16423,11320,쌍문동,2009-07-01,성원,53,84.98,12,1989,29000,341.2567662979524,182,1
16424,16424,11320,쌍문동,2009-07-01,한양7,158,84.86,1,1993,30500,359.41550789535705,182,1
16425,16425,11320,쌍문동,2009-07-01,한양4,59,28.71,10,1989,11500,400.55729710902125,182,1
16426,16426,11320,쌍문동,2009-07-01,한양6,May-59,83.86,9,2002,30000,357.7390889577868,182,1
16427,16427,11320,쌍문동,2009-07-01,신원2,723,60.0,15,1998,20400,340.0,182,1
