,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1527,1527,11140,신당동,2007-11-26,남산타운,844,84.88,5,2002,53300,627.9453345900095,99,1
1528,1528,11140,신당동,2007-11-27,현대,840,83.97,7,1993,35000,416.8155293557223,99,1
1529,1529,11140,신당동,2007-11-27,현대,840,79.11,3,1993,37300,471.4953861711541,99,1
1530,1530,11140,신당동,2007-11-27,남산타운,844,84.88,6,2002,53000,624.4109330819981,99,1
1531,1531,11140,신당동,2007-11-28,남산타운,844,59.94,9,2002,35600,593.9272605939273,99,1
1532,1532,11140,신당동,2007-11-29,삼성,843,59.98,13,1999,32500,541.8472824274759,99,1
1533,1533,11140,신당동,2007-11-30,동평화패션타운,217-95,46.07,6,1968,7000,151.9426958975472,99,1
1534,1534,11140,신당동,2007-11-30,남산타운,844,114.88,9,2002,83000,722.4930362116992,99,1
1535,1535,11140,신당동,2007-11-30,약수하이츠,842,84.88,12,1999,58000,683.3176248821867,99,1
1536,1536,11140,신당동,2007-11-30,약수하이츠,842,57.63,3,1999,32250,559.6043727225403,99,1
1537,1537,11140,신당동,2007-11-30,남산타운,844,114.88,13,2002,72000,626.740947075209,99,1
1543,1543,11140,신당동,2007-12-01,약수(372-13),372-13,50.91,3,1968,13000,255.35258298958948,99,1
