,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47387,47387,11710,가락동,2016-02-14,가락쌍용(2차),06월 21일,59.88,7,1999,49000,818.3032732130928,528,1
47388,47388,11710,가락동,2016-02-15,프라자,199,84.67,2,1985,48000,566.9068146923349,528,1
47389,47389,11710,가락동,2016-02-16,현대(5차),161-2,82.68,4,1986,62000,749.8790517658441,528,1
47390,47390,11710,가락동,2016-02-16,가락(1차)쌍용아파트,140,59.92,2,1997,43600,727.6368491321762,528,1
47391,47391,11710,가락동,2016-02-16,가락쌍용(2차),06월 21일,59.88,15,1999,49700,829.9933199732799,528,1
47392,47392,11710,가락동,2016-02-16,성원상떼빌,80,117.16,13,2006,59900,511.2666439057699,528,1
47393,47393,11710,가락동,2016-02-17,가락금호아파트,Jan-95,85.0,6,1997,63500,747.0588235294117,528,1
47394,47394,11710,가락동,2016-02-17,삼환,176,121.04,10,1984,65500,541.1434236615994,528,1
47395,47395,11710,가락동,2016-02-17,가락(1차)쌍용아파트,140,84.69,3,1997,57300,676.5851930570316,528,1
47396,47396,11710,가락동,2016-02-17,프라자,199,84.67,5,1985,53500,631.864887209165,528,1
47397,47397,11710,가락동,2016-02-17,시영1,479,40.09,5,1980,61274,1528.4110750810676,528,1
47398,47398,11710,가락동,2016-02-18,가락(1차)쌍용아파트,140,84.69,8,1997,60000,708.4661707403471,528,1
47399,47399,11710,가락동,2016-02-19,가락쌍용(2차),06월 21일,84.42,11,1999,58500,692.9637526652452,528,1
47400,47400,11710,가락동,2016-02-20,로즈힐파크(A동),111-13,106.29,3,2009,54000,508.0440304826418,528,1
47401,47401,11710,가락동,2016-02-20,가락(1차)쌍용아파트,140,59.92,5,1997,49500,826.101468624833,528,1
47402,47402,11710,가락동,2016-02-20,신한빌라트-신한미지엔,130-14,145.74,6,1997,59900,411.00590091944554,528,1
47403,47403,11710,가락동,2016-02-20,그린아파트,01월 07일,84.99,5,1996,38500,452.99446993763974,528,1
47439,47439,11710,거여동,2016-02-17,쌍용스윗닷홈2차,05월 27일,104.14,10,2006,56800,545.4196274246207,528,1
47440,47440,11710,거여동,2016-02-18,거여4단지,293,49.8,11,1997,36000,722.8915662650603,528,1
47441,47441,11710,거여동,2016-02-18,거여1단지,290,39.6,10,1997,26500,669.1919191919192,528,1
47452,47452,11710,마천동,2016-02-14,마천금호어울림1차아파트,575,81.18,10,2002,48500,597.4377925597437,528,1
47453,47453,11710,마천동,2016-02-14,신동아,20,59.88,9,2001,33500,559.4522378089512,528,1
47454,47454,11710,마천동,2016-02-15,마천금호어울림1차아파트,575,81.18,8,2002,50000,615.9152500615915,528,1
47470,47470,11710,문정동,2016-02-15,올림픽훼밀리타운,150,158.705,9,1988,104000,655.3038656627075,528,1
47471,47471,11710,문정동,2016-02-15,올림픽훼밀리타운,150,136.325,6,1988,94500,693.196405648267,528,1
47472,47472,11710,문정동,2016-02-18,문정시영,145,39.69,10,1989,28000,705.4673721340389,528,1
47473,47473,11710,문정동,2016-02-19,문정시영,145,35.46,13,1989,21600,609.1370558375635,528,1
47474,47474,11710,문정동,2016-02-20,문정시영,145,39.69,9,1989,28000,705.4673721340389,528,1
47475,47475,11710,문정동,2016-02-20,건영1,Mar-72,84.81,15,1996,50000,589.553118735998,528,1
47476,47476,11710,문정동,2016-02-20,올림픽훼밀리타운,150,136.325,7,1988,99200,727.6728406381809,528,1
47490,47490,11710,방이동,2016-02-16,올림픽선수기자촌2단지,89,126.18,5,1988,117000,927.246790299572,528,1
47491,47491,11710,방이동,2016-02-19,코오롱아파트,212-8,84.95,7,1991,61500,723.9552678045909,528,1
47492,47492,11710,방이동,2016-02-20,올림픽선수기자촌3단지,89,83.06,3,1988,81000,975.1986515771731,528,1
47503,47503,11710,송파동,2016-02-14,가락삼익맨숀,166,84.82799999999999,10,1984,59500,701.4193426698732,528,1
47504,47504,11710,송파동,2016-02-16,가락삼익맨숀,166,108.338,5,1984,68500,632.2804556111429,528,1
47505,47505,11710,송파동,2016-02-16,2차한양아파트,151,108.68,7,1984,71000,653.2940743467059,528,1
47506,47506,11710,송파동,2016-02-17,2차한양아파트,151,84.92,5,1984,60000,706.547338671691,528,1
47507,47507,11710,송파동,2016-02-19,성지,171,84.92,8,1992,49000,577.0136599152144,528,1
47508,47508,11710,송파동,2016-02-20,2차한양아파트,151,64.26,8,1984,51250,797.5412387177092,528,1
47509,47509,11710,송파동,2016-02-20,금강KCC,164,70.04,7,2003,48200,688.1781838949171,528,1
47524,47524,11710,신천동,2016-02-15,진주,04월 20일,81.88,9,1980,89500,1093.0630190522718,528,1
47525,47525,11710,신천동,2016-02-15,파크리오,17,84.9,10,2008,86300,1016.4899882214369,528,1
47526,47526,11710,신천동,2016-02-15,장미1,7,99.0,9,1979,90000,909.0909090909091,528,1
47527,47527,11710,신천동,2016-02-15,진주,04월 20일,59.47,2,1981,70500,1185.4716663864133,528,1
47528,47528,11710,신천동,2016-02-15,파크리오,17,59.86,20,2008,79000,1319.7460741730706,528,1
47529,47529,11710,신천동,2016-02-17,파크리오,17,84.9,16,2008,84800,998.8221436984687,528,1
47530,47530,11710,신천동,2016-02-18,파크리오,17,144.77,5,2008,133700,923.5338813290045,528,1
47531,47531,11710,신천동,2016-02-18,파크리오,17,84.79,13,2008,89000,1049.6520816133977,528,1
47532,47532,11710,신천동,2016-02-18,파크리오,17,84.9,30,2008,89500,1054.1813898704356,528,1
47533,47533,11710,신천동,2016-02-19,파크리오,17,84.9,30,2008,89000,1048.2921083627796,528,1
47534,47534,11710,신천동,2016-02-20,진주,04월 20일,81.88,10,1980,88500,1080.8500244259892,528,1
47535,47535,11710,신천동,2016-02-20,파크리오,17,84.79,32,2008,90000,1061.4459252270315,528,1
47536,47536,11710,신천동,2016-02-20,파크리오,17,84.9,3,2008,82000,965.8421672555947,528,1
47557,47557,11710,오금동,2016-02-15,대림,2,125.79,10,1988,76900,611.3363542411956,528,1
47558,47558,11710,오금동,2016-02-16,아남,67,71.26,3,1992,39800,558.5181027224248,528,1
47559,47559,11710,오금동,2016-02-18,현대(2-4차),43,130.93,2,1985,82000,626.2888566409531,528,1
47560,47560,11710,오금동,2016-02-19,현대(2-4차),43,130.93,10,1985,82500,630.1076911326663,528,1
47561,47561,11710,오금동,2016-02-19,삼성,160,73.59,5,1989,42000,570.7297187117815,528,1
47592,47592,11710,잠실동,2016-02-15,리센츠,22,27.68,5,2008,45000,1625.7225433526012,528,1
47593,47593,11710,잠실동,2016-02-15,우성아파트,101-1,96.65,8,1981,97000,1003.6213140196585,528,1
47594,47594,11710,잠실동,2016-02-16,트리지움,35,84.95,3,2007,92500,1088.875809299588,528,1
47595,47595,11710,잠실동,2016-02-16,주공아파트 5단지,27,81.75,2,1978,121500,1486.2385321100917,528,1
47596,47596,11710,잠실동,2016-02-16,우성아파트,101-1,80.39,10,1981,81000,1007.5880084587635,528,1
47597,47597,11710,잠실동,2016-02-17,잠실엘스,19,84.8,21,2008,101000,1191.0377358490566,528,1
47598,47598,11710,잠실동,2016-02-18,레이크팰리스,44,116.19,22,2006,123700,1064.6355108012738,528,1
47599,47599,11710,잠실동,2016-02-18,주공아파트 5단지,27,76.5,12,1978,118000,1542.483660130719,528,1
47600,47600,11710,잠실동,2016-02-19,포스코더샵,336-5,84.95,8,2004,60000,706.2978222483814,528,1
47601,47601,11710,잠실동,2016-02-19,트리지움,35,84.97,27,2007,90000,1059.1973637754502,528,1
47602,47602,11710,잠실동,2016-02-19,우성아파트,101-1,96.65,11,1981,92000,951.8882565959648,528,1
47603,47603,11710,잠실동,2016-02-19,잠실엘스,19,84.8,20,2008,100000,1179.245283018868,528,1
47604,47604,11710,잠실동,2016-02-20,우성4차,320,95.84,13,1983,74000,772.1202003338898,528,1
47605,47605,11710,잠실동,2016-02-20,트리지움,35,59.88,26,2007,83700,1397.7955911823647,528,1
47606,47606,11710,잠실동,2016-02-20,우성아파트,101-1,80.35,3,1981,79000,983.1985065339142,528,1
47621,47621,11710,장지동,2016-02-15,송파파인타운13단지,857,84.76,11,2011,70000,825.8612553091081,528,1
47622,47622,11710,장지동,2016-02-16,송파파인타운9단지,843,59.93,3,2007,52000,867.6789587852495,528,1
47623,47623,11710,장지동,2016-02-18,송파파인타운13단지,857,84.9,10,2011,63500,747.9387514723203,528,1
47624,47624,11710,장지동,2016-02-19,송파파인타운3단지,849,84.98,10,2008,58000,682.5135325959048,528,1
47638,47638,11710,풍납동,2016-02-15,우성,388-7,51.25,4,1984,39000,760.9756097560976,528,1
47639,47639,11710,풍납동,2016-02-16,현대리버빌1지구,260,187.12,10,1999,74700,399.20906370243694,528,1
47640,47640,11710,풍납동,2016-02-18,현대리버빌1지구,260,43.2,9,1999,31700,733.7962962962963,528,1
47641,47641,11710,풍납동,2016-02-18,우성,388-7,51.2,2,1984,36500,712.890625,528,1
47642,47642,11710,풍납동,2016-02-19,삼용,389,48.12,5,1987,35865,745.3241895261846,528,1
47643,47643,11710,풍납동,2016-02-19,현대1,413-1,83.02,12,1995,59800,720.3083594314623,528,1
47644,47644,11710,풍납동,2016-02-20,극동,391,58.11,6,1987,39500,679.7453106177938,528,1
47645,47645,11710,풍납동,2016-02-20,현대리버빌2지구,261,40.95,17,1999,29000,708.1807081807082,528,1
47646,47646,11710,풍납동,2016-02-20,동아한가람1,506,84.38,7,1995,47800,566.4849490400569,528,1
