,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21406,21406,11500,가양동,2011-04-25,가양2단지(성지),1461,39.6,3,1992,18000,454.5454545454545,277,1
21407,21407,11500,가양동,2011-04-26,가양2단지(성지),1461,39.6,10,1992,19300,487.37373737373736,277,1
21408,21408,11500,가양동,2011-04-27,가양2단지(성지),1461,34.69,6,1992,15000,432.40126837705395,277,1
21409,21409,11500,가양동,2011-04-28,가양2단지(성지),1461,34.69,5,1992,14800,426.6359181320266,277,1
21410,21410,11500,가양동,2011-04-28,강변,1475,49.5,10,1992,27250,550.5050505050505,277,1
21411,21411,11500,가양동,2011-04-30,가양2단지(성지),1461,49.56,15,1992,24150,487.2881355932203,277,1
21412,21412,11500,공항동,2011-04-28,해태,1371,84.65,6,2000,35000,413.4672179562906,277,1
21429,21429,11500,내발산동,2011-04-26,청솔샤르망1002동,675-9,84.6565,9,2005,35800,422.8854252183826,277,1
21430,21430,11500,내발산동,2011-04-26,우장산힐스테이트,657,126.65,16,2005,94500,746.1508093170154,277,1
21431,21431,11500,내발산동,2011-04-30,우장산힐스테이트,657,59.98,1,2005,36700,611.8706235411804,277,1
21432,21432,11500,내발산동,2011-04-30,길성그랑프리텔,730,84.99,7,2003,34600,407.10671843746326,277,1
21433,21433,11500,내발산동,2011-04-30,청솔숲속마을 102동,738,61.68,7,2007,32800,531.7769130998703,277,1
21460,21460,11500,등촌동,2011-04-25,"등촌7,8단지주공아파트",707,41.85,3,1994,21000,501.7921146953405,277,1
21461,21461,11500,등촌동,2011-04-26,보람(640),640,83.07,1,2002,38000,457.4455278680631,277,1
21462,21462,11500,등촌동,2011-04-27,등촌동현대2차,655-46,59.97,15,1997,26000,433.55010838752713,277,1
21463,21463,11500,등촌동,2011-04-27,삼성한사랑1,632-4,59.73,3,1997,25850,432.78084714548805,277,1
21464,21464,11500,등촌동,2011-04-27,대동황토방2,713,80.93,2,2003,40000,494.25429383417764,277,1
21465,21465,11500,등촌동,2011-04-29,대림e편한세상,561-1,116.41,12,2002,57000,489.6486556137789,277,1
21466,21466,11500,등촌동,2011-04-30,등촌라인(조합),628-15,59.91,13,1997,26000,433.9843097980304,277,1
21503,21503,11500,방화동,2011-04-25,개화,819,133.98,7,1994,56000,417.97283176593527,277,1
21504,21504,11500,방화동,2011-04-26,방화5,814,33.18,1,1994,14500,437.01024713682943,277,1
21505,21505,11500,방화동,2011-04-28,장미,841,39.96,13,1994,16000,400.4004004004004,277,1
21506,21506,11500,방화동,2011-04-29,형제,615-103,76.83,4,1982,35000,455.5512169725368,277,1
21507,21507,11500,방화동,2011-04-29,방화5,814,39.6,3,1994,18000,454.5454545454545,277,1
21508,21508,11500,방화동,2011-04-29,한진로즈힐,579,59.92,10,2004,26350,439.7530040053404,277,1
21509,21509,11500,방화동,2011-04-29,마곡푸르지오,890,114.72,8,2008,66500,579.6722454672246,277,1
21510,21510,11500,방화동,2011-04-30,개화,819,101.86,12,1994,45000,441.78283919104655,277,1
21529,21529,11500,염창동,2011-04-26,태영,270-1,59.97,5,1999,25350,422.7113556778389,277,1
21530,21530,11500,염창동,2011-04-28,염창1차한화꿈에그린,281-22,59.94,2,2005,40100,669.0023356690024,277,1
21531,21531,11500,염창동,2011-04-28,이너스내안에201동,245-1,84.7,11,2006,37000,436.8358913813459,277,1
21532,21532,11500,염창동,2011-04-29,우성2,287-1,65.88,4,1992,25500,387.0673952641166,277,1
21533,21533,11500,염창동,2011-04-30,송촌,264-18,92.94,11,2005,44500,478.803529158597,277,1
21534,21534,11500,염창동,2011-04-30,신동아,289,59.82,14,1995,25850,432.12972250083584,277,1
21535,21535,11500,염창동,2011-04-30,염창동한강우성,Sep-66,65.88,1,1990,24300,368.8524590163935,277,1
21591,21591,11500,화곡동,2011-04-27,한백E타운아파트,901-13,78.42,3,2003,25000,318.79622545269063,277,1
21592,21592,11500,화곡동,2011-04-27,우장산에스케이뷰,1158,84.97,10,2006,42500,500.1765328939626,277,1
21593,21593,11500,화곡동,2011-04-28,덕현제왕타워,1026-2,83.63,9,2003,33000,394.59524094224565,277,1
21594,21594,11500,화곡동,2011-04-28,우장산롯데캐슬,1145,85.0,12,2003,51500,605.8823529411765,277,1
21595,21595,11500,화곡동,2011-04-28,천우네오젠9차,916-6,56.15,5,2009,22000,391.80765805877115,277,1
21596,21596,11500,화곡동,2011-04-29,태영방송인,1140,114.81,6,2000,42000,365.8217925267834,277,1
21597,21597,11500,화곡동,2011-04-29,서광프리메라,981-1,83.7,8,2006,27000,322.5806451612903,277,1
21598,21598,11500,화곡동,2011-04-30,"우장산아이파크,이편한세상",1159,114.98,6,2008,73900,642.720473125761,277,1
21599,21599,11500,화곡동,2011-04-30,"우장산아이파크,이편한세상",1159,59.98,10,2008,45400,756.9189729909971,277,1
21600,21600,11500,화곡동,2011-04-30,대림,361-1,84.84,2,1992,32300,380.7166430928807,277,1
21601,21601,11500,화곡동,2011-04-30,보람,1152,84.98,6,2004,28000,329.48929159802304,277,1
