,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20672,20672,11170,도원동,2020-06-21,삼성래미안,23,114.99,20,2001,129500,1126.1848856422298,755,1
20673,20673,11170,도원동,2020-06-23,삼성래미안,23,114.99,10,2001,143500,1247.9346030089573,755,1
20674,20674,11170,도원동,2020-06-23,삼성래미안,23,84.69,6,2001,113000,1334.2779548943206,755,1
20675,20675,11170,도원동,2020-06-26,삼성래미안,23,114.99,6,2001,127000,1104.4438646838855,755,1
20676,20676,11170,도원동,2020-06-26,삼성래미안,23,59.94,16,2001,100000,1668.335001668335,755,1
20677,20677,11170,도원동,2020-06-27,삼성래미안,23,59.94,8,2001,95000,1584.9182515849184,755,1
20684,20684,11170,동빙고동,2020-06-26,노블캐슬,310-10,133.18,4,2008,128000,961.1052710617209,755,1
20701,20701,11170,문배동,2020-06-24,아크로타워,24-21,84.97,28,2007,115000,1353.4188537130751,755,1
20728,20728,11170,신계동,2020-06-23,용산e편한세상,48,84.89,3,2011,160000,1884.7920838732477,755,1
20729,20729,11170,신계동,2020-06-25,용산e편한세상,48,59.66,8,2011,134000,2246.0610124036207,755,1
20731,20731,11170,신창동,2020-06-22,세방리버하이빌,102,84.77,4,2005,88000,1038.1031025126815,755,1
20744,20744,11170,원효로1가,2020-06-25,리첸시아용산,133-3,107.05,21,2010,120000,1120.971508640822,755,1
20745,20745,11170,원효로1가,2020-06-27,리첸시아용산,133-3,107.45,16,2010,123000,1144.7184737087016,755,1
20750,20750,11170,원효로4가,2020-06-21,한강수,128-1,126.25,4,2005,104000,823.7623762376238,755,1
20814,20814,11170,이촌동,2020-06-22,현대맨숀,301-162,146.38,2,1974,164000,1120.3716354693265,755,1
20815,20815,11170,이촌동,2020-06-22,LG한강자이,430,169.44,25,2003,290000,1711.5203021718603,755,1
20816,20816,11170,이촌동,2020-06-22,북한강(성원),422,59.55,1,2001,109500,1838.7909319899245,755,1
20817,20817,11170,이촌동,2020-06-22,한가람,404,84.96,19,1998,162000,1906.7796610169494,755,1
20818,20818,11170,이촌동,2020-06-23,동원베네스트,434,84.973,3,2005,110000,1294.5288503406964,755,1
20819,20819,11170,이촌동,2020-06-23,강촌,402,114.595,21,1998,190000,1658.0130023124918,755,1
20820,20820,11170,이촌동,2020-06-23,LG한강자이,430,134.72,17,2003,275000,2041.270783847981,755,1
20821,20821,11170,이촌동,2020-06-24,두산위브트레지움,301-155,89.09,12,1976,130000,1459.1985632506453,755,1
20822,20822,11170,이촌동,2020-06-24,한가람,404,114.96,9,1998,192000,1670.1461377870564,755,1
20823,20823,11170,이촌동,2020-06-24,동원베네스트,434,84.973,12,2005,125000,1471.0555117507915,755,1
20824,20824,11170,이촌동,2020-06-25,한가람,404,84.96,8,1998,165000,1942.090395480226,755,1
20825,20825,11170,이촌동,2020-06-25,한가람,404,59.88,9,1998,135000,2254.509018036072,755,1
20826,20826,11170,이촌동,2020-06-26,한가람,404,84.96,21,1998,165000,1942.090395480226,755,1
20827,20827,11170,이촌동,2020-06-26,한가람,404,84.96,16,1998,159000,1871.4689265536724,755,1
20828,20828,11170,이촌동,2020-06-26,강촌,402,84.77,7,1998,160000,1887.4601863866935,755,1
20829,20829,11170,이촌동,2020-06-26,강촌,402,84.85,7,1998,163000,1921.0371243370655,755,1
20830,20830,11170,이촌동,2020-06-26,우성,399-1,58.2,1,1995,113000,1941.5807560137457,755,1
20831,20831,11170,이촌동,2020-06-26,현대맨숀,301-162,126.1,14,1975,179998,1427.4226804123712,755,1
20832,20832,11170,이촌동,2020-06-26,LG한강자이,430,169.44,21,2003,294000,1735.127478753541,755,1
20833,20833,11170,이촌동,2020-06-26,한강(대우),415,84.98,14,2000,173000,2035.7731230877853,755,1
20834,20834,11170,이촌동,2020-06-26,한가람,404,114.96,3,1998,176000,1530.9672929714684,755,1
20835,20835,11170,이촌동,2020-06-27,이촌코오롱(A),412,114.69,11,1999,162000,1412.5032696834946,755,1
20836,20836,11170,이촌동,2020-06-27,한가람,404,84.96,14,1998,180000,2118.64406779661,755,1
20837,20837,11170,이촌동,2020-06-27,미주B,302-48,156.33,6,1976,135000,863.5578583765111,755,1
20852,20852,11170,이태원동,2020-06-26,청화1,02월 22일,174.38,10,1982,210000,1204.2665443284782,755,1
20856,20856,11170,청암동,2020-06-24,GS자이,181,157.43,10,2005,166800,1059.518516165915,755,1
20862,20862,11170,한강로1가,2020-06-24,대우월드마크용산,64,114.676,21,2007,158000,1377.794830653319,755,1
20863,20863,11170,한강로1가,2020-06-24,용산파크자이,Jan-50,133.09,7,2005,173000,1299.872266887069,755,1
20864,20864,11170,한강로1가,2020-06-25,용산파크자이,Jan-50,162.04,13,2005,198000,1221.9205134534684,755,1
20865,20865,11170,한강로1가,2020-06-27,삼각아파트,231-24,43.64,3,1970,82000,1879.0100824931255,755,1
20870,20870,11170,한강로2가,2020-06-25,용산아이피아대주피오레,2-185,84.6,8,2007,70000,827.4231678486998,755,1
20871,20871,11170,한강로2가,2020-06-27,한강로대우아이빌,02월 11일,34.02,14,2004,43500,1278.6596119929452,755,1
20882,20882,11170,한강로3가,2020-06-27,용산 시티파크(1단지),63-389,146.56,17,2007,223000,1521.561135371179,755,1
20898,20898,11170,한남동,2020-06-22,현대하이페리온II,550,227.68,7,2004,316000,1387.9128601546029,755,1
20899,20899,11170,한남동,2020-06-23,장미1,732-19,77.39,3,1976,170000,2196.666235947797,755,1
20900,20900,11170,한남동,2020-06-23,시범,1-349,59.5,1,1970,95000,1596.638655462185,755,1
20901,20901,11170,한남동,2020-06-24,아일랜드캐슬,684-85,62.24,3,2003,65000,1044.344473007712,755,1
20902,20902,11170,한남동,2020-06-24,한성1,04월 29일,32.73,6,1974,39000,1191.5673693858846,755,1
20903,20903,11170,한남동,2020-06-25,한남아이파크애비뉴,828,49.6243,16,2017,88000,1773.324762263649,755,1
20904,20904,11170,한남동,2020-06-25,한남동UNVILLAGE루하우스,1-51,187.69,3,2015,167000,889.7650380947307,755,1
20905,20905,11170,한남동,2020-06-26,태성1,644-2,59.95,4,1975,66000,1100.9174311926604,755,1
