,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24914,24914,11680,개포동,2011-06-12,개포주공 6단지,185,83.21,1,1983,90000,1081.6007691383247,284,1
24915,24915,11680,개포동,2011-06-13,개포주공 5단지,187,53.98,6,1983,64500,1194.8869951834013,284,1
24916,24916,11680,개포동,2011-06-13,성원대치2단지아파트,12,39.53,7,1992,40500,1024.5383253225398,284,1
24917,24917,11680,개포동,2011-06-13,개포주공 1단지,141,50.38,2,1982,9000,178.64231838030963,284,1
24918,24918,11680,개포동,2011-06-14,주공2,140,25.43,2,1982,50050,1968.147856861974,284,1
24919,24919,11680,개포동,2011-06-14,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,284,1
24920,24920,11680,개포동,2011-06-14,개포주공 1단지,141,58.08,4,1982,105000,1807.8512396694216,284,1
24921,24921,11680,개포동,2011-06-14,주공2,140,25.27,3,1982,50900,2014.2461416699643,284,1
24922,24922,11680,개포동,2011-06-14,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,284,1
24923,24923,11680,개포동,2011-06-14,주공2,140,61.75,3,1982,90000,1457.48987854251,284,1
24924,24924,11680,개포동,2011-06-15,개포주공 3단지,138,35.64,5,1982,65000,1823.793490460157,284,1
24925,24925,11680,개포동,2011-06-15,현대1차101동~106동,653,176.56,4,1984,147000,832.5781603987313,284,1
24926,24926,11680,개포동,2011-06-15,성원대치2단지아파트,12,33.18,6,1992,33000,994.5750452079566,284,1
24927,24927,11680,개포동,2011-06-16,개포주공 4단지,189,41.99,2,1982,69000,1643.2483924743985,284,1
24928,24928,11680,개포동,2011-06-17,개포주공 3단지,138,35.87,2,1982,65000,1812.0992472818511,284,1
24945,24945,11680,논현동,2011-06-13,두산위브1단지,252-1,111.382,4,2004,88000,790.0738000754161,284,1
24946,24946,11680,논현동,2011-06-15,마일스디오빌,Feb-58,36.29,5,2004,27000,744.0066133921191,284,1
24947,24947,11680,논현동,2011-06-15,한화꿈에그린2차,194-23,83.7,2,2006,55000,657.1087216248507,284,1
24948,24948,11680,논현동,2011-06-15,현대인텔렉스,261,144.2,12,1997,105000,728.1553398058253,284,1
24949,24949,11680,논현동,2011-06-16,논현동한화꿈에그린,205-2,67.671,4,2005,49000,724.0915606389738,284,1
24950,24950,11680,논현동,2011-06-17,우민,107-44,74.758,2,2002,44900,600.6046175660131,284,1
24951,24951,11680,논현동,2011-06-18,신동아(22),22,35.73,2,1997,35000,979.5689896445565,284,1
24982,24982,11680,대치동,2011-06-15,은마,316,76.79,10,1979,88250,1149.238182054955,284,1
24983,24983,11680,대치동,2011-06-15,청실1,633,84.96,8,1979,114000,1341.8079096045199,284,1
24984,24984,11680,대치동,2011-06-16,대치삼성,1014-3,59.88,16,2000,68700,1147.2945891783568,284,1
24985,24985,11680,대치동,2011-06-16,은마,316,76.79,12,1979,90000,1172.0276077614271,284,1
24986,24986,11680,대치동,2011-06-16,선릉역대우아이빌(890-49),890-49,25.42,14,2004,21800,857.5924468922108,284,1
24987,24987,11680,대치동,2011-06-17,한보미도맨션2,511,115.05,12,1985,142700,1240.330291177749,284,1
24988,24988,11680,대치동,2011-06-17,은마,316,76.79,8,1979,89900,1170.7253548639144,284,1
24989,24989,11680,대치동,2011-06-17,한보미도맨션2,511,84.96,5,1985,102500,1206.4500941619588,284,1
24990,24990,11680,대치동,2011-06-18,은마,316,84.43,14,1979,103000,1219.9455169963283,284,1
25023,25023,11680,도곡동,2011-06-13,삼성래미안,May-91,84.89,17,2001,95000,1119.0952997997408,284,1
25024,25024,11680,도곡동,2011-06-13,하이페리온,968,182.6,1,2004,120000,657.1741511500547,284,1
25025,25025,11680,도곡동,2011-06-13,우성4,465,152.74,8,1985,171000,1119.5495613460782,284,1
25026,25026,11680,도곡동,2011-06-14,현대그린1,964,84.72,9,2006,68000,802.6440037771482,284,1
25027,25027,11680,도곡동,2011-06-15,역삼우성,934-10,84.83,9,1986,69000,813.3914888600731,284,1
25028,25028,11680,도곡동,2011-06-16,현대비젼21,467-19,33.1,12,1999,22800,688.821752265861,284,1
25029,25029,11680,도곡동,2011-06-17,도곡쌍용예가,902-8,83.29,10,1978,73000,876.4557569936367,284,1
25030,25030,11680,도곡동,2011-06-17,현대비젼21,467-19,35.48,27,1999,23000,648.2525366403609,284,1
25031,25031,11680,도곡동,2011-06-17,삼성래미안,May-91,122.81,7,2001,135000,1099.2590179952772,284,1
25032,25032,11680,도곡동,2011-06-17,대림아크로빌,467-6,177.255,26,1999,150000,846.2384700008463,284,1
25054,25054,11680,삼성동,2011-06-13,삼성동한솔아파트,04월 06일,85.0,17,1998,71700,843.5294117647059,284,1
25055,25055,11680,삼성동,2011-06-14,미켈란147,147-2,84.05,11,2004,68500,814.9910767400357,284,1
25056,25056,11680,삼성동,2011-06-17,LG선릉에클라트(B),142-3,48.81,12,2004,39500,809.260397459537,284,1
25057,25057,11680,삼성동,2011-06-17,우정에쉐르2,144-10,59.64,9,2004,40500,679.0744466800804,284,1
25067,25067,11680,수서동,2011-06-15,수서한아름,712,97.63,6,1993,76000,778.449247157636,284,1
25068,25068,11680,수서동,2011-06-15,신동아,736,33.18,15,1992,28500,858.9511754068716,284,1
25069,25069,11680,수서동,2011-06-16,동익,738,84.46,6,1993,66000,781.4349988160077,284,1
25070,25070,11680,수서동,2011-06-16,신동아,736,39.53,11,1992,38000,961.2952188211485,284,1
25071,25071,11680,수서동,2011-06-17,까치마을,746,49.5,14,1993,48100,971.7171717171717,284,1
25079,25079,11680,신사동,2011-06-15,하야트빌,551-5,67.22,4,2005,50000,743.8262421898245,284,1
25085,25085,11680,압구정동,2011-06-13,한양4,486,101.09,13,1978,117000,1157.3845088534968,284,1
25086,25086,11680,압구정동,2011-06-13,"현대5차(71,72동)",455,82.23,6,1977,142000,1726.8636750577648,284,1
25087,25087,11680,압구정동,2011-06-14,미성2차,397,74.4,10,1987,98000,1317.2043010752686,284,1
25088,25088,11680,압구정동,2011-06-16,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,2,1976,164000,1247.3379981746275,284,1
25089,25089,11680,압구정동,2011-06-18,미성1차,414,153.35,6,1982,190000,1238.9957613302902,284,1
25090,25090,11680,압구정동,2011-06-18,한양6,484,154.12,5,1980,200000,1297.6901116013496,284,1
25105,25105,11680,역삼동,2011-06-13,대우디오빌플러스,824-25,34.41,9,2004,27000,784.6556233653008,284,1
25106,25106,11680,역삼동,2011-06-13,대우디오빌,720-25,30.03,4,2002,22000,732.6007326007326,284,1
25107,25107,11680,역삼동,2011-06-13,동부센트레빌,716,59.97,9,1998,57000,950.4752376188094,284,1
25108,25108,11680,역삼동,2011-06-13,한스빌(836),836,39.89,11,1996,24000,601.6545500125345,284,1
25109,25109,11680,역삼동,2011-06-13,역삼래미안,757,59.4,7,2005,69000,1161.6161616161617,284,1
25110,25110,11680,역삼동,2011-06-14,대우디오빌,720-25,59.505,24,2002,41500,697.4203848416099,284,1
25111,25111,11680,역삼동,2011-06-14,현대휴먼터치빌,606-18,25.92,15,1999,17000,655.8641975308642,284,1
