,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12755,12755,11215,광장동,2015-03-16,워커힐푸르지오,148-4,65.65,8,1987,50000,761.6146230007615,480,1
12756,12756,11215,광장동,2015-03-16,현대빌라트,105,133.44,10,1994,60000,449.6402877697842,480,1
12757,12757,11215,광장동,2015-03-16,워커힐,145-8,162.41,2,1981,113500,698.8485930669294,480,1
12758,12758,11215,광장동,2015-03-17,현대3,484,84.97,13,1990,68900,810.8744262680947,480,1
12759,12759,11215,광장동,2015-03-17,현대5,554-7,84.56,3,1989,65500,774.5979186376537,480,1
12760,12760,11215,광장동,2015-03-17,금호베스트빌,578,84.91,5,2001,56500,665.4104345777882,480,1
12761,12761,11215,광장동,2015-03-17,광나루현대,567,84.92,12,1996,54000,635.8926048045219,480,1
12762,12762,11215,광장동,2015-03-19,극동2,218-1,75.55,14,1989,55000,727.994705493051,480,1
12763,12763,11215,광장동,2015-03-19,현대3,484,59.67,10,1990,42800,717.2783643371879,480,1
12764,12764,11215,광장동,2015-03-20,현대파크빌,577,59.55,24,2000,55500,931.9899244332494,480,1
12765,12765,11215,광장동,2015-03-20,광장힐스테이트,582,84.96,4,2012,87800,1033.4274952919022,480,1
12766,12766,11215,광장동,2015-03-20,청구,566,84.86,13,1996,56250,662.8564694791421,480,1
12767,12767,11215,광장동,2015-03-20,현대파크빌,577,59.76,18,2000,55000,920.3480589022759,480,1
12768,12768,11215,광장동,2015-03-20,현대3,484,74.92,4,1990,53000,707.4212493326214,480,1
12769,12769,11215,광장동,2015-03-21,현대5,554-7,84.53,11,1989,67850,802.6736070034307,480,1
12770,12770,11215,광장동,2015-03-21,극동2,218-1,75.55,3,1989,55000,727.994705493051,480,1
12771,12771,11215,광장동,2015-03-21,삼성광장2,453-1,58.62,13,1989,38200,651.65472534971,480,1
12812,12812,11215,구의동,2015-03-16,현대프라임,631-1,84.99,9,1997,60000,705.965407695023,480,1
12813,12813,11215,구의동,2015-03-16,현대프라임,631-1,59.82,14,1997,47400,792.3771313941826,480,1
12814,12814,11215,구의동,2015-03-16,아차산한라아파트,662,60.39,2,2009,36800,609.3724126511012,480,1
12815,12815,11215,구의동,2015-03-17,구의현대6단지,610,84.93,10,1994,60000,706.4641469445426,480,1
12816,12816,11215,구의동,2015-03-17,구의현대2단지,611,84.91,20,1996,60000,706.6305499941114,480,1
12817,12817,11215,구의동,2015-03-18,아크로리버,589-10,150.6416,22,2004,84000,557.6148952215059,480,1
12818,12818,11215,구의동,2015-03-19,현대프라임,631-1,84.99,10,1997,62500,735.380633015649,480,1
12819,12819,11215,구의동,2015-03-20,현대프라임,631-1,126.66,5,1997,89000,702.668561503237,480,1
12820,12820,11215,구의동,2015-03-20,구의현대2단지,611,84.88,21,1996,54500,642.0829406220547,480,1
12821,12821,11215,구의동,2015-03-20,구의현대6단지,610,84.84,9,1994,50000,589.3446487505893,480,1
12822,12822,11215,구의동,2015-03-21,현대프라임,631-1,126.66,18,1997,95000,750.0394757618823,480,1
12823,12823,11215,구의동,2015-03-21,구의현대2단지,611,84.91,8,1996,58500,688.9647862442587,480,1
12850,12850,11215,군자동,2015-03-15,일성파크,99,114.86,5,1996,55000,478.84380985547625,480,1
12922,12922,11215,자양동,2015-03-15,한영해시안,858,62.74,2,2015,39159,624.1472744660504,480,1
12923,12923,11215,자양동,2015-03-15,대동,784-1,84.65,12,1999,53000,626.1075014766686,480,1
12924,12924,11215,자양동,2015-03-16,자양10차현대홈타운,792,84.46,7,2002,62800,743.5472412976558,480,1
12925,12925,11215,자양동,2015-03-16,자양강변I-Park,809,84.95,5,2006,68700,808.7110064743966,480,1
12926,12926,11215,자양동,2015-03-16,우성3,516,72.34,7,1989,52000,718.82775781034,480,1
12927,12927,11215,자양동,2015-03-16,우성2,520-2,64.79,6,1989,42000,648.248186448526,480,1
12928,12928,11215,자양동,2015-03-16,한영해시안,858,62.74,3,2015,39549,630.3634045266177,480,1
12929,12929,11215,자양동,2015-03-16,현대3,670,84.9,14,1996,48800,574.793875147232,480,1
12930,12930,11215,자양동,2015-03-16,우성1,579,59.91,10,1988,37750,630.1118344182942,480,1
12931,12931,11215,자양동,2015-03-16,더샵스타시티,227-7,100.29,43,2007,88500,882.4409213281483,480,1
12932,12932,11215,자양동,2015-03-16,한영해시안,858,62.74,5,2015,39939,636.5795345871852,480,1
12933,12933,11215,자양동,2015-03-17,한화꿈에그린,853,84.57,3,2006,54000,638.5242993969493,480,1
12934,12934,11215,자양동,2015-03-17,더샵스타시티,227-7,127.95,37,2007,97000,758.1086361860101,480,1
12935,12935,11215,자양동,2015-03-17,경남,641,59.96,13,1999,35800,597.0647098065377,480,1
12936,12936,11215,자양동,2015-03-18,우성5,553-41,84.72,8,1990,49500,584.2776203966006,480,1
12937,12937,11215,자양동,2015-03-18,광진트라팰리스,854,84.96,28,2006,76000,894.5386064030132,480,1
12938,12938,11215,자양동,2015-03-18,더샵스타시티,227-7,135.61,35,2007,106000,781.653270407787,480,1
12939,12939,11215,자양동,2015-03-19,자양우성7,783-1,59.94,14,1998,43500,725.7257257257257,480,1
12940,12940,11215,자양동,2015-03-19,우성1,579,59.91,11,1988,39250,655.1493907527959,480,1
12941,12941,11215,자양동,2015-03-20,한영해시안,858,66.81,1,2015,39383,589.4776231103128,480,1
12942,12942,11215,자양동,2015-03-20,대동,784-1,84.65,14,1999,53000,626.1075014766686,480,1
12943,12943,11215,자양동,2015-03-20,자양우성7,783-1,84.93,8,1998,57500,677.0281408218532,480,1
12944,12944,11215,자양동,2015-03-21,우성1,579,59.91,3,1988,36200,604.2396928726423,480,1
12945,12945,11215,자양동,2015-03-21,자양7차현대홈타운,788,84.7,11,2001,60000,708.3825265643447,480,1
12946,12946,11215,자양동,2015-03-21,우성1,579,79.75,5,1988,48400,606.8965517241379,480,1
12947,12947,11215,자양동,2015-03-21,이튼타워리버1차,510-5,84.33,4,2006,60000,711.490572749911,480,1
12948,12948,11215,자양동,2015-03-21,이튼타워리버3차,855,84.96,16,2007,64000,753.2956685499059,480,1
12949,12949,11215,자양동,2015-03-21,자양10차현대홈타운,792,84.46,10,2002,62500,739.9952640303103,480,1
13007,13007,11215,중곡동,2015-03-18,웰빙,Oct-35,83.43,3,2007,34300,411.1230972072396,480,1
13008,13008,11215,중곡동,2015-03-21,에스케이,292,113.24,2,1999,50000,441.54009184033913,480,1
13009,13009,11215,중곡동,2015-03-21,성원,681,59.82,14,1998,25700,429.6221999331327,480,1
13021,13021,11215,화양동,2015-03-16,화양현대,234,59.97,13,1999,35800,596.9651492412873,480,1
