,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7416,7416,11140,순화동,2015-12-19,순화동더샵,151,84.9,20,2007,58000,683.1566548881036,519,1
7431,7431,11140,신당동,2015-12-14,청구e편한세상,852,84.95,6,2011,71800,845.2030606238964,519,1
7432,7432,11140,신당동,2015-12-14,청구e편한세상,852,84.95,3,2011,67750,797.5279576221307,519,1
7433,7433,11140,신당동,2015-12-15,현대,840,83.97,14,1993,37000,440.6335596046207,519,1
7434,7434,11140,신당동,2015-12-16,약수하이츠,842,84.88,13,1999,61000,718.6616399622998,519,1
7435,7435,11140,신당동,2015-12-17,약수하이츠,842,57.63,6,1999,46500,806.8714211348256,519,1
7436,7436,11140,신당동,2015-12-17,남산타운,844,84.88,18,2002,59500,700.9896324222432,519,1
7437,7437,11140,신당동,2015-12-19,남산타운,844,84.88,6,2002,56000,659.7549481621113,519,1
7438,7438,11140,신당동,2015-12-19,현대,840,79.11,9,1993,40700,514.4735178864872,519,1
7439,7439,11140,신당동,2015-12-19,삼성,843,114.91,15,1999,56500,491.6891480288922,519,1
7440,7440,11140,신당동,2015-12-19,현대,840,79.11,11,1993,43800,553.6594615092908,519,1
7463,7463,11140,중림동,2015-12-17,성요셉,149,41.32,4,1971,14000,338.8189738625363,519,1
7465,7465,11140,충무로4가,2015-12-19,진양상가,120-3,71.93,6,1970,28800,400.38926734325037,519,1
7468,7468,11140,황학동,2015-12-19,황학아크로타워,2523,84.89299999999999,6,2010,53500,630.2050816910701,519,1
