,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14320,14320,11290,길음동,2010-10-24,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,28500,476.1109254928166,251,1
14321,14321,11290,길음동,2010-10-25,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,37000,435.4478051076851,251,1
14322,14322,11290,길음동,2010-10-25,돈암2-1삼부,1276,59.94,15,1998,23200,387.0537203870537,251,1
14323,14323,11290,길음동,2010-10-25,길음뉴타운2단지푸르지오,1280,114.73,15,2005,47500,414.0155146866556,251,1
14324,14324,11290,길음동,2010-10-26,길음동동부센트레빌(1278-0),1278,114.912,14,2003,44100,383.77192982456137,251,1
14325,14325,11290,길음동,2010-10-26,길음동동부센트레빌(1278-0),1278,84.844,4,2003,33900,399.5568337183537,251,1
14326,14326,11290,길음동,2010-10-28,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,30100,501.91762547940635,251,1
14327,14327,11290,길음동,2010-10-29,길음동동부센트레빌(1278-0),1278,84.844,16,2003,34400,405.45000235726746,251,1
14328,14328,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,27200,453.3484449481649,251,1
14329,14329,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,26300,438.3479449314977,251,1
14330,14330,11290,길음동,2010-10-30,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,42200,498.58223062381853,251,1
14331,14331,11290,길음동,2010-10-30,길음동동부센트레빌(1278-0),1278,114.912,10,2003,46000,400.3063213589529,251,1
14364,14364,11290,돈암동,2010-10-25,일신건영휴먼빌아파트,524,143.51,8,2005,62900,438.2969827886559,251,1
14365,14365,11290,돈암동,2010-10-26,한진(609-1),609-1,152.25,11,1998,60000,394.0886699507389,251,1
14366,14366,11290,돈암동,2010-10-27,구현대,624,66.02,3,1981,19500,295.36504089669796,251,1
14367,14367,11290,돈암동,2010-10-27,돈암현대아파트,1,41.58,5,1991,18000,432.9004329004329,251,1
14368,14368,11290,돈암동,2010-10-28,이수브라운스톤돈암,636,59.99,12,2004,34300,571.7619603267211,251,1
14369,14369,11290,돈암동,2010-10-28,이수브라운스톤돈암,636,84.97,8,2004,47500,559.0208308814875,251,1
14370,14370,11290,돈암동,2010-10-28,한진(609-1),609-1,59.58,15,1998,22000,369.2514266532394,251,1
14371,14371,11290,돈암동,2010-10-29,한진(609-1),609-1,84.87,4,1998,35000,412.3954283021091,251,1
14372,14372,11290,돈암동,2010-10-29,이수브라운스톤돈암,636,59.99,14,2004,32300,538.4230705117519,251,1
14373,14373,11290,돈암동,2010-10-30,한신,609-1,132.96,11,1998,53500,402.3766546329723,251,1
14374,14374,11290,돈암동,2010-10-30,한신,609-1,68.13,17,1998,25950,380.88947600176135,251,1
14379,14379,11290,보문동3가,2010-10-25,현대I-PARK,2,59.65,9,2003,32950,552.3889354568315,251,1
14380,14380,11290,보문동3가,2010-10-27,현대I-PARK,2,114.55,11,2003,62000,541.2483631601921,251,1
