,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2821,2821,11545,가산동,2007-06-29,두산,769,59.84,6,1998,23000,384.35828877005343,77,1
2860,2860,11545,독산동,2007-06-25,대덕트윈빌,1028,59.56,4,2002,18500,310.61114842175954,77,1
2861,2861,11545,독산동,2007-06-28,금천현대,711-2,59.82,16,2002,20000,334.33634236041456,77,1
2862,2862,11545,독산동,2007-06-28,독산주공14단지,1088,38.64,12,1990,9410,243.53002070393376,77,1
2863,2863,11545,독산동,2007-06-29,한신아파트,1093-4,129.66,4,1991,53500,412.6176153015579,77,1
2864,2864,11545,독산동,2007-06-30,독산주공14단지,1088,44.94,11,1990,11300,251.44637294170005,77,1
2865,2865,11545,독산동,2007-06-30,예전이룸(965-1),965-1,84.65700000000001,3,2003,25000,295.3093069681184,77,1
2914,2914,11545,시흥동,2007-06-24,우방,1011,59.91,11,2002,20400,340.51076614922385,77,1
2915,2915,11545,시흥동,2007-06-24,우방,1011,84.84,10,2002,34600,407.8264969354078,77,1
2916,2916,11545,시흥동,2007-06-24,시흥목련,1009,59.21,3,1996,18200,307.3805100489782,77,1
2917,2917,11545,시흥동,2007-06-25,시흥(817-29),817-29,39.83,1,1975,6700,168.21491338187298,77,1
2918,2918,11545,시흥동,2007-06-25,무지개,109-1,53.79,8,1980,17800,330.91652723554563,77,1
2919,2919,11545,시흥동,2007-06-26,관악산벽산타운5,1013,59.34,1,2004,16700,281.42905291540274,77,1
2920,2920,11545,시흥동,2007-06-28,무지개,109-1,53.75,3,1980,18200,338.6046511627907,77,1
2921,2921,11545,시흥동,2007-06-29,럭키남서울아파트,1002-1,41.26,9,1981,12000,290.83858458555505,77,1
2922,2922,11545,시흥동,2007-06-29,럭키남서울아파트,1002-1,49.75,10,1982,22300,448.24120603015075,77,1
2923,2923,11545,시흥동,2007-06-30,관악산벽산타운5,1013,84.97,18,2004,33550,394.84523949629283,77,1
2924,2924,11545,시흥동,2007-06-30,관악산벽산타운5,1013,84.97,2,2004,28500,335.41249852889257,77,1
