,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30256,30256,11200,금호동1가,2017-07-24,벽산,633,114.57,10,2001,64000,558.6104564894824,603,1
30257,30257,11200,금호동1가,2017-07-24,벽산,633,84.82,10,2001,55000,648.4319735911342,603,1
30258,30258,11200,금호동1가,2017-07-25,벽산,633,59.9,3,2001,41800,697.829716193656,603,1
30259,30259,11200,금호동1가,2017-07-25,금호삼성래미안,1500,59.95,11,2001,54700,912.4270225187656,603,1
30260,30260,11200,금호동1가,2017-07-25,벽산,633,84.82,15,2001,58000,683.8009903324688,603,1
30261,30261,11200,금호동1가,2017-07-25,신금호두산위브,1818,84.33,12,2006,60000,711.490572749911,603,1
30262,30262,11200,금호동1가,2017-07-26,벽산,633,84.82,14,2001,55500,654.32680971469,603,1
30263,30263,11200,금호동1가,2017-07-27,벽산,633,84.82,11,2001,59800,705.0224003772696,603,1
30264,30264,11200,금호동1가,2017-07-28,벽산,633,114.57,11,2001,62000,541.1538797241861,603,1
30265,30265,11200,금호동1가,2017-07-28,벽산,633,59.9,10,2001,47000,784.6410684474124,603,1
30288,30288,11200,금호동2가,2017-07-24,신금호파크자이,1,59.98,9,2016,75500,1258.7529176392131,603,1
30289,30289,11200,금호동2가,2017-07-24,래미안하이리버,1217,84.98,8,2012,83000,976.7004000941397,603,1
30290,30290,11200,금호동2가,2017-07-25,래미안하이리버,1217,59.99,19,2012,71000,1183.5305884314052,603,1
30291,30291,11200,금호동2가,2017-07-26,래미안하이리버,1217,114.32,13,2012,97000,848.4954513645906,603,1
30292,30292,11200,금호동2가,2017-07-27,래미안하이리버,1217,59.99,13,2012,69000,1150.191698616436,603,1
30293,30293,11200,금호동2가,2017-07-28,래미안하이리버,1217,84.99,2,2012,76000,894.2228497470292,603,1
30294,30294,11200,금호동2가,2017-07-28,래미안하이리버,1217,59.99,8,2012,71000,1183.5305884314052,603,1
30295,30295,11200,금호동2가,2017-07-28,래미안하이리버,1217,59.99,4,2012,63000,1050.1750291715286,603,1
30296,30296,11200,금호동2가,2017-07-28,금호자이1차,1215,84.97,7,2012,78500,923.8554784041427,603,1
30297,30297,11200,금호동2가,2017-07-29,래미안하이리버,1217,59.99,18,2012,69000,1150.191698616436,603,1
30298,30298,11200,금호동2가,2017-07-29,금호자이1차,1215,84.97,11,2012,78500,923.8554784041427,603,1
30299,30299,11200,금호동2가,2017-07-29,래미안하이리버,1217,59.99,2,2012,64000,1066.844474079013,603,1
30300,30300,11200,금호동2가,2017-07-29,신금호파크자이,1,59.98,4,2016,75000,1250.4168056018673,603,1
30301,30301,11200,금호동2가,2017-07-29,래미안하이리버,1217,84.98,4,2012,83000,976.7004000941397,603,1
30302,30302,11200,금호동2가,2017-07-29,래미안하이리버,1217,59.98,20,2012,72700,1212.0706902300767,603,1
30322,30322,11200,금호동3가,2017-07-24,두산,1331,59.97,9,1994,50000,833.7502084375521,603,1
30323,30323,11200,금호동3가,2017-07-26,두산,1331,124.98,1,1994,70000,560.0896143382942,603,1
30324,30324,11200,금호동3가,2017-07-28,금호자이2차,700,84.9796,3,2012,67000,788.4245160014874,603,1
30325,30325,11200,금호동3가,2017-07-29,두산,1331,116.81,5,1994,65000,556.4592072596524,603,1
30326,30326,11200,금호동3가,2017-07-29,두산,1331,59.97,11,1994,48700,812.0727030181757,603,1
30353,30353,11200,금호동4가,2017-07-24,서울숲푸르지오2차,235,59.839,10,2012,75000,1253.3631912298,603,1
30354,30354,11200,금호동4가,2017-07-24,브라운스톤금호,1507,84.838,11,2007,73500,866.3570569791839,603,1
30355,30355,11200,금호동4가,2017-07-27,서울숲푸르지오,340,59.99,7,2007,70000,1166.8611435239206,603,1
30356,30356,11200,금호동4가,2017-07-28,대우,800,84.96,16,2001,66000,776.8361581920905,603,1
30357,30357,11200,금호동4가,2017-07-28,대우,800,84.71,17,2001,75000,885.3736276708772,603,1
30358,30358,11200,금호동4가,2017-07-29,대우,800,59.97,15,2001,58500,975.487743871936,603,1
30359,30359,11200,금호동4가,2017-07-29,롯데,1250,84.99,9,2003,65000,764.7958583362749,603,1
30360,30360,11200,금호동4가,2017-07-29,브라운스톤금호,1507,84.838,11,2007,77700,915.8631745208515,603,1
30361,30361,11200,금호동4가,2017-07-29,서울숲푸르지오2차,235,84.77600000000001,13,2012,93000,1097.0085873360383,603,1
30362,30362,11200,금호동4가,2017-07-29,브라운스톤금호,1507,84.838,15,2007,74000,872.250642400811,603,1
30366,30366,11200,도선동,2017-07-26,삼성쉐르빌,69,84.99,17,2006,51000,600.0705965407695,603,1
30393,30393,11200,마장동,2017-07-24,삼성,817,59.76,8,1996,46900,784.805890227577,603,1
30394,30394,11200,마장동,2017-07-25,신성미소지움,822,59.96,13,2004,47750,796.3642428285524,603,1
30395,30395,11200,마장동,2017-07-25,삼성,817,84.93,6,1996,54800,645.2372542093489,603,1
30409,30409,11200,상왕십리동,2017-07-23,텐즈힐(2구역),811,84.95,6,2014,81300,957.0335491465568,603,1
30410,30410,11200,상왕십리동,2017-07-26,텐즈힐(2구역),811,84.9,3,2014,84600,996.4664310954063,603,1
30411,30411,11200,상왕십리동,2017-07-26,텐즈힐(2구역),811,84.9,15,2014,81800,963.4864546525323,603,1
30412,30412,11200,상왕십리동,2017-07-27,텐즈힐(2구역),811,84.92,2,2014,78000,918.5115402731983,603,1
