,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25880,25880,11590,노량진동,2016-04-14,신동아리버파크,325,59.67,17,2001,35900,601.6423663482486,536,1
25881,25881,11590,노량진동,2016-04-15,신동아리버파크,325,114.75,15,2001,58000,505.4466230936819,536,1
25905,25905,11590,대방동,2016-04-11,아데나339,515,15.36,2,2012,12800,833.3333333333334,536,1
25906,25906,11590,대방동,2016-04-11,아데나339,515,12.16,2,2012,10700,879.9342105263157,536,1
25907,25907,11590,대방동,2016-04-12,주공2,503,51.66,15,1995,31100,602.0131629887728,536,1
25908,25908,11590,대방동,2016-04-12,주공2,503,51.66,8,1995,33000,638.7921022067364,536,1
25909,25909,11590,대방동,2016-04-12,성원,500,84.32,6,1994,57400,680.7400379506641,536,1
25910,25910,11590,대방동,2016-04-13,대방동현대,502,84.96,7,1994,46000,541.4312617702449,536,1
25911,25911,11590,대방동,2016-04-13,대림아파트,501,59.84,7,1993,46700,780.4144385026738,536,1
25912,25912,11590,대방동,2016-04-13,대림아파트,501,59.84,18,1993,42500,710.2272727272726,536,1
25913,25913,11590,대방동,2016-04-14,주공2,503,51.66,14,1995,31800,615.5632984901277,536,1
25914,25914,11590,대방동,2016-04-15,대방동현대,502,84.96,13,1994,44000,517.8907721280603,536,1
25915,25915,11590,대방동,2016-04-16,주공2,503,58.65,8,1995,38750,660.6990622335891,536,1
25933,25933,11590,동작동,2016-04-10,이수힐스테이트,333,108.336,5,2013,92800,856.5942992172501,536,1
25947,25947,11590,본동,2016-04-11,한신휴플러스,487,84.84,10,2004,51500,607.024988213107,536,1
25948,25948,11590,본동,2016-04-13,삼성래미안,492,84.2261,5,2004,54900,651.8169546019583,536,1
25949,25949,11590,본동,2016-04-13,신동아,481,104.7,4,1993,45000,429.7994269340974,536,1
25950,25950,11590,본동,2016-04-14,래미안트윈파크,494,84.76,21,2011,76000,896.6493629070316,536,1
25951,25951,11590,본동,2016-04-16,한신휴플러스,487,84.84,3,2004,46500,548.0905233380481,536,1
25952,25952,11590,본동,2016-04-16,경동윈츠리버,484,56.68,10,2004,36300,640.4375441072689,536,1
25953,25953,11590,본동,2016-04-16,삼성래미안,492,59.9843,6,2004,47000,783.5383592039917,536,1
25954,25954,11590,본동,2016-04-16,한강쌍용,150,84.54,13,1999,54000,638.7508871540099,536,1
25955,25955,11590,본동,2016-04-16,유원강변,482,84.66,19,2000,52000,614.2215922513584,536,1
25988,25988,11590,사당동,2016-04-11,삼성래미안,1133,84.96700000000001,16,2003,58500,688.5025951251662,536,1
