,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46163,46163,11350,공릉동,2011-06-26,태강아파트,81,49.6,8,1999,23500,473.7903225806451,286,1
46164,46164,11350,공릉동,2011-06-27,풍림아파트A,725,59.94,9,2001,30700,512.1788455121789,286,1
46165,46165,11350,공릉동,2011-06-27,한진아파트,408-23,134.12,5,2007,37000,275.872353116612,286,1
46166,46166,11350,공릉동,2011-06-27,삼익4단지아파트,714,49.5,15,1994,19300,389.8989898989899,286,1
46167,46167,11350,공릉동,2011-06-27,시영2단지(라이프)아파트,707,34.44,5,1994,14400,418.11846689895475,286,1
46168,46168,11350,공릉동,2011-06-28,삼익아파트,737,51.03,8,1995,20000,391.92631785224376,286,1
46169,46169,11350,공릉동,2011-06-30,건영장미아파트,744,84.88,8,1999,33000,388.7841658812441,286,1
46308,46308,11350,상계동,2011-06-26,상계2차중앙하이츠,1282,59.82,24,1998,28000,468.0708793045804,286,1
46309,46309,11350,상계동,2011-06-26,상계주공13(고층),637,45.9,1,1989,15400,335.5119825708061,286,1
46310,46310,11350,상계동,2011-06-27,상계주공2(고층),740,41.3,10,1987,18950,458.83777239709445,286,1
46311,46311,11350,상계동,2011-06-27,상계주공1(고층),765,49.94,5,1988,19000,380.4565478574289,286,1
46312,46312,11350,상계동,2011-06-27,두산,1110,59.97,10,1994,23700,395.1975987993997,286,1
46313,46313,11350,상계동,2011-06-27,상계주공9(고층),670,49.94,15,1988,21000,420.50460552663196,286,1
46314,46314,11350,상계동,2011-06-28,상계주공16(고층),624,45.77,15,1988,16900,369.23749180686036,286,1
46315,46315,11350,상계동,2011-06-28,상계주공16(고층),624,59.39,6,1988,22400,377.16787337935676,286,1
46316,46316,11350,상계동,2011-06-28,상계주공16(고층),624,59.39,4,1988,21000,353.594881293147,286,1
46317,46317,11350,상계동,2011-06-28,미라보(성림),1320,84.5,3,2006,26000,307.6923076923077,286,1
46318,46318,11350,상계동,2011-06-29,상계1차중앙하이츠,1279,84.6,1,1997,37000,437.3522458628842,286,1
46319,46319,11350,상계동,2011-06-29,상계주공7(고층),691,45.77,1,1988,17000,371.42232903648676,286,1
46320,46320,11350,상계동,2011-06-29,벽산,173-1,46.8,6,1989,16500,352.5641025641026,286,1
46321,46321,11350,상계동,2011-06-29,상계주공6(고층),720,58.01,6,1988,23350,402.5168074469919,286,1
46322,46322,11350,상계동,2011-06-30,상계주공9(고층),670,49.94,11,1988,21850,437.5250300360433,286,1
46323,46323,11350,상계동,2011-06-30,수락산벨리체,1265,114.92,13,2000,62500,543.856595892795,286,1
46324,46324,11350,상계동,2011-06-30,상계주공16(고층),624,45.77,9,1988,17200,375.79200349573955,286,1
46325,46325,11350,상계동,2011-06-30,상계주공8(저층),677,31.95,4,1988,19900,622.8482003129891,286,1
46326,46326,11350,상계동,2011-06-30,상계주공16(고층),624,45.77,10,1988,16800,367.05265457723397,286,1
46376,46376,11350,월계동,2011-06-27,청백3,780,39.84,8,1998,16500,414.15662650602405,286,1
46377,46377,11350,월계동,2011-06-27,대우,775,99.98,7,1998,41500,415.08301660332063,286,1
46378,46378,11350,월계동,2011-06-28,삼호3,13,59.22,11,1986,28900,488.01080715974336,286,1
46379,46379,11350,월계동,2011-06-28,사슴3,320-11,33.18,9,1995,9900,298.372513562387,286,1
46380,46380,11350,월계동,2011-06-28,청백3,780,49.77,12,1998,18400,369.7006228651798,286,1
46381,46381,11350,월계동,2011-06-28,미륭,13,51.48,4,1986,24000,466.2004662004662,286,1
46382,46382,11350,월계동,2011-06-29,청백3,780,59.4,15,1998,21350,359.4276094276094,286,1
46383,46383,11350,월계동,2011-06-29,한진한화그랑빌,18,59.94,11,2002,31000,517.1838505171838,286,1
46384,46384,11350,월계동,2011-06-30,초안2,924,39.6,2,1997,13700,345.95959595959596,286,1
46458,46458,11350,중계동,2011-06-27,신안동진,364,134.74,9,1993,79000,586.3143832566424,286,1
46459,46459,11350,중계동,2011-06-27,중계그린1단지,502-1,39.78,1,1990,16250,408.4967320261438,286,1
46460,46460,11350,중계동,2011-06-28,주공2,369,44.52,12,1992,16400,368.37376460017964,286,1
46461,46461,11350,중계동,2011-06-28,중계그린1단지,502-1,49.85,3,1990,20900,419.2577733199599,286,1
46462,46462,11350,중계동,2011-06-29,건영3,360-15,84.9,8,1995,55150,649.5877502944641,286,1
46463,46463,11350,중계동,2011-06-30,주공2,369,44.52,13,1992,16000,359.38903863432165,286,1
46464,46464,11350,중계동,2011-06-30,비콘드림힐(602),602,84.986,2,2005,30550,359.4709716894547,286,1
46465,46465,11350,중계동,2011-06-30,중계그린1단지,502-1,39.91,8,1990,17000,425.9584064144325,286,1
46466,46466,11350,중계동,2011-06-30,주공8,362-1,49.72,8,1993,26500,532.9847144006436,286,1
46467,46467,11350,중계동,2011-06-30,주공8,362-1,49.72,6,1993,25000,502.81576830249395,286,1
46468,46468,11350,중계동,2011-06-30,현대(3차),576,84.35,7,1992,43700,518.0794309425015,286,1
46493,46493,11350,하계동,2011-06-27,삼익선경,255-1,107.95,5,1993,55000,509.4951366373321,286,1
46494,46494,11350,하계동,2011-06-27,현대,270,84.95,9,1988,44800,527.3690406121248,286,1
46495,46495,11350,하계동,2011-06-27,청구,284,70.69,3,1988,31000,438.5344461734333,286,1
46496,46496,11350,하계동,2011-06-28,학여울청구,354,113.51,12,1999,50000,440.48982468504977,286,1
46497,46497,11350,하계동,2011-06-28,청구,284,84.97,5,1988,44000,517.8298222902201,286,1
46498,46498,11350,하계동,2011-06-28,장미(시영6),273,54.02,10,1989,22100,409.10773787486113,286,1
46499,46499,11350,하계동,2011-06-29,학여울청구,354,113.51,15,1999,52000,458.10941767245174,286,1
46500,46500,11350,하계동,2011-06-30,장미(시영6),273,54.02,9,1989,22400,414.6612365790448,286,1
46501,46501,11350,공릉동,2011-07-02,태강아파트,81,59.38,4,1999,25700,432.8056584708656,286,1
46502,46502,11350,공릉동,2011-07-02,시영2단지(라이프)아파트,707,34.44,1,1994,13700,397.7932636469222,286,1
46503,46503,11350,공릉동,2011-07-02,태릉우성아파트,254,66.87,2,1985,29450,440.40675938387915,286,1
46556,46556,11350,상계동,2011-07-01,상계주공9(고층),670,41.3,10,1988,16400,397.0944309927361,286,1
46557,46557,11350,상계동,2011-07-01,상계주공7(고층),691,45.55,2,1988,18800,412.7332601536773,286,1
46558,46558,11350,상계동,2011-07-01,상계현대3차,1063,84.96,12,1999,34000,400.1883239171375,286,1
46559,46559,11350,상계동,2011-07-01,보람1단지,639,68.99,7,1988,32000,463.83533845484857,286,1
46560,46560,11350,상계동,2011-07-01,보람1단지,639,54.59,4,1988,22000,403.0042132258655,286,1
46561,46561,11350,상계동,2011-07-02,상계주공6(고층),720,58.01,6,1988,27850,480.08963971729014,286,1
46562,46562,11350,상계동,2011-07-02,보람2단지,639,79.25,9,1988,32600,411.3564668769716,286,1
46563,46563,11350,상계동,2011-07-02,한신2차,451,84.92,2,1988,30000,353.2736693358455,286,1
46564,46564,11350,상계동,2011-07-02,상계주공8(저층),677,31.95,5,1988,20000,625.9780907668231,286,1
46565,46565,11350,상계동,2011-07-02,상계주공10(고층),666,49.94,2,1988,20200,404.48538245895077,286,1
46740,46740,11350,월계동,2011-07-01,한진한화그랑빌,18,114.97,9,2002,50900,442.7241889188484,286,1
46741,46741,11350,월계동,2011-07-02,주공2,556,44.94,15,1993,15000,333.77837116154876,286,1
46742,46742,11350,월계동,2011-07-02,청백3,780,59.4,12,1998,23000,387.20538720538724,286,1
46743,46743,11350,월계동,2011-07-02,삼호4,12,50.18,14,1987,22500,448.3858110801116,286,1
46744,46744,11350,월계동,2011-07-02,초안2,924,39.6,4,1997,14000,353.5353535353535,286,1
46804,46804,11350,중계동,2011-07-01,청구3,360-2,84.77,7,1996,55500,654.7127521528843,286,1
