,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33532,33532,11380,갈현동,2019-10-21,갈현동현대,537,59.25,12,1997,36500,616.0337552742616,720,1
33533,33533,11380,갈현동,2019-10-23,미미,538,59.595,3,1997,36100,605.7555164023828,720,1
33534,33534,11380,갈현동,2019-10-23,메카,543,59.36,6,2001,27050,455.69407008086256,720,1
33535,33535,11380,갈현동,2019-10-26,현재트윈빌,542-1,113.02,8,2001,47000,415.8556007786233,720,1
33567,33567,11380,녹번동,2019-10-20,래미안베라힐즈,283,59.98,14,2019,80000,1333.7779259753252,720,1
33568,33568,11380,녹번동,2019-10-21,예원(86-126),86-126,112.21,7,2004,42500,378.7541217360307,720,1
33569,33569,11380,녹번동,2019-10-22,북한산푸르지오,281,84.99,2,2015,81200,955.406518413931,720,1
33570,33570,11380,녹번동,2019-10-25,북한산푸르지오,281,84.99,6,2015,88000,1035.4159312860338,720,1
33578,33578,11380,대조동,2019-10-26,삼성타운,231,59.4,14,1997,41500,698.6531986531986,720,1
33632,33632,11380,불광동,2019-10-20,북한산현대힐스테이트3차아파트,641,84.98,11,2010,69500,817.839491645093,720,1
33633,33633,11380,불광동,2019-10-20,베로니스,486-17,28.84,3,2019,25687,890.6726768377254,720,1
33634,33634,11380,불광동,2019-10-21,베로니스,486-17,28.84,11,2019,28377,983.9459084604716,720,1
33635,33635,11380,불광동,2019-10-21,북한산 힐스테이트7차,643,84.81299999999999,5,2011,83600,985.697947248653,720,1
33636,33636,11380,불광동,2019-10-21,베로니스,486-17,28.84,9,2019,27190,942.7877947295423,720,1
33637,33637,11380,불광동,2019-10-21,베로니스,486-17,28.84,10,2019,28377,983.9459084604716,720,1
33638,33638,11380,불광동,2019-10-21,베로니스,486-17,28.84,11,2019,28359,983.3217753120666,720,1
33639,33639,11380,불광동,2019-10-21,베로니스,486-17,28.84,7,2019,27190,942.7877947295423,720,1
33640,33640,11380,불광동,2019-10-22,베로니스,486-17,28.84,4,2019,25914,898.5436893203884,720,1
33641,33641,11380,불광동,2019-10-23,베로니스,486-17,26.35,3,2019,24930,946.1100569259961,720,1
33642,33642,11380,불광동,2019-10-23,북한산힐스테이트1차아파트,635,59.817,2,2009,60000,1003.0593309594262,720,1
