,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65750,65750,11740,고덕동,2021-01-03 0:00,고덕그라시움,693,84.244,6,2019,166800,1979.9629647215231,783,1
65751,65751,11740,고덕동,2021-01-04 0:00,고덕래미안 힐스테이트아파트,688,84.9,9,2016,160500,1890.4593639575971,783,1
65752,65752,11740,고덕동,2021-01-04 0:00,고덕 아이파크,499,177.99,2,2011,197000,1106.8037530198326,783,1
65753,65753,11740,고덕동,2021-01-06 0:00,배재현대,312,59.94,21,1995,109000,1818.4851518184853,783,1
65754,65754,11740,고덕동,2021-01-06 0:00,고덕 아이파크,499,84.98,3,2011,154500,1818.0748411390914,783,1
65755,65755,11740,고덕동,2021-01-06 0:00,배재현대,312,59.94,21,1995,109000,1818.4851518184853,783,1
65756,65756,11740,고덕동,2021-01-06 0:00,고덕 센트럴 푸르지오,210-1,59.14,6,2020,113000,1910.720324653365,783,1
65757,65757,11740,고덕동,2021-01-08 0:00,고덕래미안 힐스테이트아파트,688,59.96,5,2016,137500,2293.1954636424284,783,1
65758,65758,11740,고덕동,2021-01-09 0:00,고덕그라시움,693,59.785,15,2019,150000,2508.9905494689306,783,1
65759,65759,11740,고덕동,2021-01-09 0:00,고덕래미안 힐스테이트아파트,688,84.94,24,2016,172000,2024.9587944431364,783,1
65760,65760,11740,고덕동,2021-01-09 0:00,고덕그라시움,693,59.785,11,2019,142000,2375.1777201639206,783,1
65778,65778,11740,길동,2021-01-04 0:00,에이치비골드빌(103동),384-5,42.3,8,2004,40500,957.4468085106383,783,1
65779,65779,11740,길동,2021-01-05 0:00,강동역에스케이허브,445-1,84.94,22,2006,79000,930.0682834942312,783,1
65780,65780,11740,길동,2021-01-07 0:00,신동아,160,102.8,4,1983,99000,963.035019455253,783,1
65781,65781,11740,길동,2021-01-08 0:00,강동큐브(2차),415-13,12.52,14,2013,11700,934.5047923322684,783,1
65782,65782,11740,길동,2021-01-09 0:00,강동한신휴플러스,414-10,77.82,9,2006,67400,866.1012593163712,783,1
65783,65783,11740,길동,2021-01-09 0:00,길동우성,400,40.36,6,1994,60000,1486.6204162537165,783,1
65807,65807,11740,둔촌동,2021-01-04 0:00,신동아파밀리에,555,66.96,5,2002,108000,1612.9032258064517,783,1
65808,65808,11740,둔촌동,2021-01-06 0:00,상상프리,435-2,59.79,8,2012,49000,819.5350393042315,783,1
65809,65809,11740,둔촌동,2021-01-09 0:00,현대1차아파트,04월 30일,84.36,7,1984,130000,1541.0146989094358,783,1
