,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61067,61067,11350,공릉동,2014-02-23,태강아파트,81,49.6,1,1999,19000,383.06451612903226,425,1
61068,61068,11350,공릉동,2014-02-23,태강아파트,81,59.34,7,1999,26800,451.63464779238285,425,1
61069,61069,11350,공릉동,2014-02-23,태강아파트,81,49.6,3,1999,20100,405.241935483871,425,1
61070,61070,11350,공릉동,2014-02-24,태강아파트,81,59.38,8,1999,28000,471.53923880094305,425,1
61071,61071,11350,공릉동,2014-02-24,태강아파트,81,49.6,14,1999,20500,413.30645161290323,425,1
61072,61072,11350,공릉동,2014-02-24,삼익아파트,737,51.03,8,1995,20500,401.72447579854986,425,1
61073,61073,11350,공릉동,2014-02-24,시영3차(라이프)아파트,715,34.44,15,1994,14300,415.2148664343787,425,1
61074,61074,11350,공릉동,2014-02-24,시영3차(라이프)아파트,715,49.5,6,1994,20900,422.22222222222223,425,1
61075,61075,11350,공릉동,2014-02-24,시영2단지(라이프)아파트,707,39.6,10,1994,15300,386.3636363636364,425,1
61076,61076,11350,공릉동,2014-02-24,현대아파트,230,62.27,1,1984,25650,411.9158503292115,425,1
61077,61077,11350,공릉동,2014-02-24,비선아파트,109,48.93,3,1999,20500,418.96586960964646,425,1
61078,61078,11350,공릉동,2014-02-24,태강아파트,81,59.34,11,1999,27500,463.43107516009434,425,1
61079,61079,11350,공릉동,2014-02-25,풍림아파트B,727,31.32,17,2001,14700,469.3486590038314,425,1
61080,61080,11350,공릉동,2014-02-25,태강아파트,81,59.38,11,1999,26400,444.5941394408892,425,1
61081,61081,11350,공릉동,2014-02-25,화랑타운아파트,111,84.74,1,2000,35900,423.6488081189521,425,1
61082,61082,11350,공릉동,2014-02-25,태강아파트,81,49.6,15,1999,20900,421.3709677419355,425,1
61083,61083,11350,공릉동,2014-02-25,시영2단지(라이프)아파트,707,49.5,2,1994,20000,404.04040404040404,425,1
61084,61084,11350,공릉동,2014-02-25,시영3차(라이프)아파트,715,34.44,15,1994,13800,400.69686411149826,425,1
61085,61085,11350,공릉동,2014-02-25,우방아파트,108,61.151,5,2000,26800,438.2593906886232,425,1
61086,61086,11350,공릉동,2014-02-25,풍림아파트A,725,59.94,19,2001,30600,510.5105105105105,425,1
61087,61087,11350,공릉동,2014-02-26,비선아파트,109,48.6,14,1999,21400,440.3292181069959,425,1
61088,61088,11350,공릉동,2014-02-26,동부아파트,705,59.34,2,1996,20400,343.7815975733063,425,1
61089,61089,11350,공릉동,2014-02-26,태강아파트,81,49.6,15,1999,19000,383.06451612903226,425,1
61090,61090,11350,공릉동,2014-02-27,시영3차(라이프)아파트,715,49.5,9,1994,20000,404.04040404040404,425,1
61091,61091,11350,공릉동,2014-02-27,화랑타운아파트,111,84.65,8,2000,41000,484.34731246308326,425,1
61092,61092,11350,공릉동,2014-02-27,태강아파트,81,49.6,8,1999,20300,409.2741935483871,425,1
61093,61093,11350,공릉동,2014-02-28,화랑타운아파트,111,84.65,4,2000,41000,484.34731246308326,425,1
61335,61335,11350,상계동,2014-02-23,상계주공6(고층),720,59.39,9,1988,25000,420.9462872537464,425,1
61336,61336,11350,상계동,2014-02-23,상계주공13(고층),637,41.3,5,1989,14400,348.66828087167073,425,1
61337,61337,11350,상계동,2014-02-23,상계주공11(고층),652,41.3,12,1988,15300,370.46004842615014,425,1
61338,61338,11350,상계동,2014-02-23,상계주공11(고층),652,49.94,2,1988,18350,367.44092911493794,425,1
61339,61339,11350,상계동,2014-02-24,상계1차중앙하이츠,1279,84.6,15,1997,38800,458.62884160756505,425,1
61340,61340,11350,상계동,2014-02-24,상계주공4(고층),749-5,37.46,7,1988,16000,427.12226374799786,425,1
61341,61341,11350,상계동,2014-02-24,상계현대3차,1063,84.96,4,1999,28000,329.5668549905838,425,1
61342,61342,11350,상계동,2014-02-24,은빛1단지,1255,39.7,4,1998,15500,390.42821158690174,425,1
61343,61343,11350,상계동,2014-02-24,은빛2단지,1256,39.7,3,1998,17400,438.28715365239293,425,1
61344,61344,11350,상계동,2014-02-24,수락파크빌,1269,114.82,3,2001,49500,431.1095627939384,425,1
61345,61345,11350,상계동,2014-02-24,상계주공5(저층),721,31.98,4,1987,18000,562.8517823639775,425,1
61346,61346,11350,상계동,2014-02-24,상계주공2(고층),740,32.39,10,1987,13300,410.62056190182153,425,1
61347,61347,11350,상계동,2014-02-24,상계주공12(고층),647,41.3,2,1988,16000,387.409200968523,425,1
61348,61348,11350,상계동,2014-02-24,상계주공11(고층),652,79.07,9,1988,39000,493.2338434298723,425,1
61349,61349,11350,상계동,2014-02-24,상계주공10(고층),666,58.01,9,1988,24000,413.7217721082572,425,1
61350,61350,11350,상계동,2014-02-24,상계주공8(저층),677,31.95,3,1988,17000,532.0813771517996,425,1
61351,61351,11350,상계동,2014-02-25,은빛2단지,1256,49.77,10,1998,22900,460.1165360659031,425,1
61352,61352,11350,상계동,2014-02-25,은빛2단지,1256,39.69,5,1998,15900,400.604686318972,425,1
61353,61353,11350,상계동,2014-02-25,상계주공7(고층),691,49.94,3,1988,26000,520.6247496996396,425,1
61354,61354,11350,상계동,2014-02-25,은빛1단지,1255,49.77,14,1998,19750,396.8253968253968,425,1
61355,61355,11350,상계동,2014-02-25,상계주공7(고층),691,41.3,7,1988,20200,489.1041162227603,425,1
61356,61356,11350,상계동,2014-02-25,상계주공7(고층),691,45.55,5,1988,20000,439.07793633369926,425,1
61357,61357,11350,상계동,2014-02-25,상계주공11(고층),652,49.94,12,1988,19700,394.47336804165,425,1
61358,61358,11350,상계동,2014-02-25,상계주공16(고층),624,79.07,15,1988,29500,373.087137979006,425,1
61359,61359,11350,상계동,2014-02-25,신이모닝빌,1298,84.3173,4,2002,28300,335.6369333458258,425,1
61360,61360,11350,상계동,2014-02-25,상계주공9(고층),670,66.56,15,1988,28950,434.94591346153845,425,1
61361,61361,11350,상계동,2014-02-25,상계주공9(고층),670,49.94,6,1988,20300,406.4877853424109,425,1
61362,61362,11350,상계동,2014-02-25,상계주공10(고층),666,58.01,13,1988,23700,408.550249956904,425,1
61363,61363,11350,상계동,2014-02-25,보람2단지,639,68.99,2,1988,25800,373.96724162922163,425,1
61364,61364,11350,상계동,2014-02-26,상계주공4(고층),749-5,84.2,13,1988,38100,452.4940617577197,425,1
61365,61365,11350,상계동,2014-02-26,상계주공4(고층),749-5,59.28,7,1988,27000,455.4655870445344,425,1
61366,61366,11350,상계동,2014-02-26,상계주공6(고층),720,58.01,9,1988,28000,482.67540079296674,425,1
61367,61367,11350,상계동,2014-02-26,불암현대,1293,59.4,8,1999,22500,378.7878787878788,425,1
61368,61368,11350,상계동,2014-02-26,불암현대,1293,59.4,2,1999,21600,363.6363636363636,425,1
61369,61369,11350,상계동,2014-02-26,북부현대,1273,84.95,13,1996,28500,335.49146556798115,425,1
61370,61370,11350,상계동,2014-02-26,상계주공3(고층),730-2,58.01,9,1987,25000,430.9601792794346,425,1
61371,61371,11350,상계동,2014-02-26,상계주공14(고층),626,49.94,15,1989,18700,374.44933920704847,425,1
61372,61372,11350,상계동,2014-02-26,상계주공16(고층),624,59.39,5,1988,21000,353.594881293147,425,1
61373,61373,11350,상계동,2014-02-26,상계주공16(고층),624,59.39,13,1988,20500,345.17595554807207,425,1
61374,61374,11350,상계동,2014-02-26,상계신동아,463,84.99,1,1995,26000,305.91834333451,425,1
61375,61375,11350,상계동,2014-02-26,한신2차,451,58.46,10,1988,21800,372.90455011974,425,1
61376,61376,11350,상계동,2014-02-26,벽산,173-1,75.03,9,1989,27300,363.8544582167133,425,1
61377,61377,11350,상계동,2014-02-26,상계주공8(저층),677,31.95,4,1988,17000,532.0813771517996,425,1
61378,61378,11350,상계동,2014-02-26,상계주공9(고층),670,58.01,5,1988,23800,410.27409067402175,425,1
61379,61379,11350,상계동,2014-02-26,상계주공11(고층),652,49.94,1,1988,18400,368.442130556668,425,1
61380,61380,11350,상계동,2014-02-26,상계주공12(고층),647,49.94,1,1988,18500,370.44453344012817,425,1
61381,61381,11350,상계동,2014-02-26,보람1단지,639,44.33,3,1988,16400,369.95262801714415,425,1
61382,61382,11350,상계동,2014-02-26,상계주공6(고층),720,58.01,4,1988,25700,443.02706429925877,425,1
61383,61383,11350,상계동,2014-02-27,상계주공16(고층),624,45.77,4,1988,14950,326.6331658291457,425,1
61384,61384,11350,상계동,2014-02-27,상계주공4(고층),749-5,49.94,6,1988,20900,418.5022026431718,425,1
61385,61385,11350,상계동,2014-02-27,은빛2단지,1256,59.95,10,1998,26600,443.7030859049207,425,1
61386,61386,11350,상계동,2014-02-27,한신2차,451,58.46,14,1988,22400,383.16797810468694,425,1
61387,61387,11350,상계동,2014-02-27,상계주공5(저층),721,31.98,1,1987,17450,545.6535334584115,425,1
61388,61388,11350,상계동,2014-02-27,보람1단지,639,54.59,4,1988,22000,403.0042132258655,425,1
