,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6166,6166,11170,도원동,2011-01-12,삼성래미안,23,84.69,17,2001,56300,664.7774235446924,262,1
6172,6172,11170,문배동,2011-01-09,아크로타워,24-21,84.97,17,2007,65000,764.9758738378251,262,1
6173,6173,11170,문배동,2011-01-10,아크로타워,24-21,84.97,6,2007,59000,694.3627162527952,262,1
6174,6174,11170,문배동,2011-01-12,이안용산프리미어,03월 03일,109.03,18,2007,75000,687.884068604971,262,1
6175,6175,11170,문배동,2011-01-14,CJ나인파크,06월 24일,84.98,15,2007,68500,806.0720169451636,262,1
6185,6185,11170,산천동,2011-01-11,한강타운,204,59.69,5,2001,31500,527.7265873680684,262,1
6191,6191,11170,용산동2가,2011-01-15,한신,47-17,78.43,7,1981,51000,650.2613795741424,262,1
6203,6203,11170,이촌동,2011-01-09,한가람,404,114.96,18,1998,109500,952.5052192066806,262,1
6204,6204,11170,이촌동,2011-01-10,우성,399-1,58.2,18,1995,50000,859.106529209622,262,1
6205,6205,11170,이촌동,2011-01-11,동부센트레빌,418,100.8,13,2001,94000,932.5396825396825,262,1
6206,6206,11170,이촌동,2011-01-11,이촌코오롱(A),412,59.82,3,1999,47000,785.6904045469743,262,1
6207,6207,11170,이촌동,2011-01-13,이촌코오롱(A),412,59.82,11,1999,50000,835.8408559010364,262,1
6208,6208,11170,이촌동,2011-01-13,한가람,404,59.88,6,1998,54700,913.4936539746159,262,1
6209,6209,11170,이촌동,2011-01-14,한가람,404,59.88,12,1998,58000,968.6038744154977,262,1
6210,6210,11170,이촌동,2011-01-14,렉스,300-3,126.88,2,1974,110000,866.9609079445146,262,1
6211,6211,11170,이촌동,2011-01-14,LG한강자이,430,169.44,19,2003,220000,1298.3947119924458,262,1
6246,6246,11170,한남동,2011-01-10,한남동리첸시아,Jan-72,45.5,7,2004,39000,857.1428571428571,262,1
6247,6247,11170,한남동,2011-01-11,시범,1-349,59.5,1,1970,38500,647.0588235294117,262,1
