,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39071,1,11680,압구정동,2014-10-27,한양5,513,153.59,8,1979,205000,1334.7223126505633,460
39072,1,11680,압구정동,2014-10-30,한양5,513,102.35,9,1979,125000,1221.2994626282366,460
39073,1,11680,압구정동,2014-10-30,"현대6차(78~81,83,84,86,87동)",456,144.7,2,1978,184500,1275.0518313752593,460
39074,1,11680,압구정동,2014-10-30,현대3차(61~64동),443,82.5,9,1976,119000,1442.4242424242425,460
39075,1,11680,압구정동,2014-10-30,현대3차(61~64동),443,82.5,11,1976,115000,1393.939393939394,460
39076,1,11680,압구정동,2014-10-31,"현대2차(10,11,20,23,24,25동)",369-1,160.28,14,1976,210000,1310.2071375093585,460
39137,1,11680,역삼동,2014-10-28,대우디오빌,720-25,36.96,26,2002,31500,852.2727272727273,460
39138,1,11680,역삼동,2014-10-29,래미안그레이튼,763-16,59.97,17,2009,74700,1245.6228114057028,460
39139,1,11680,역삼동,2014-10-30,우림루미아트2,706-10,23.9,5,2003,15000,627.6150627615064,460
39140,1,11680,역삼동,2014-10-30,역삼동월드메르디앙,795-41,83.27,11,2005,57500,690.5247988471239,460
39141,1,11680,역삼동,2014-10-30,우림루미아트2,706-10,24.0,5,2003,15000,625.0,460
39142,1,11680,역삼동,2014-10-30,우림루미아트2,706-10,23.9,5,2003,15000,627.6150627615064,460
39143,1,11680,역삼동,2014-10-30,역삼래미안,757,59.53,7,2005,70500,1184.2768352091382,460
39144,1,11680,역삼동,2014-10-31,개나리래미안,754,84.93,7,2006,103000,1212.763452254798,460
39145,1,11680,역삼동,2014-10-31,래미안그레이튼,763-16,70.98,12,2009,85000,1197.520428289659,460
39172,1,11680,일원동,2014-10-27,우성7,615,68.4,4,1987,70300,1027.7777777777776,460
39173,1,11680,일원동,2014-10-27,현대사원,690-2,92.36,1,1983,100000,1082.7197921178,460
39174,1,11680,일원동,2014-10-28,우성7,615,83.69,5,1987,84500,1009.6785756960211,460
39175,1,11680,일원동,2014-10-29,상록수,734,74.54,1,1993,74200,995.4386906359001,460
39176,1,11680,일원동,2014-10-31,대우,690-1,90.09,4,1983,87000,965.7009657009656,460
39211,1,11680,청담동,2014-10-27,삼성청담아파트,42,84.86,8,1999,77900,917.9825595097808,460
39212,1,11680,청담동,2014-10-28,청담현대3차아파트,127-31,59.95,12,1999,57700,962.4687239366139,460
39213,1,11680,청담동,2014-10-31,상지카일룸,128,244.46,6,2003,320000,1309.007608606725,460
39214,1,11680,청담동,2014-10-31,청담자이,134-38,82.365,21,2012,133500,1620.8340921507922,460
39215,1,11680,청담동,2014-10-31,래미안청담로이뷰,134,110.2,13,1992,142500,1293.103448275862,460
39216,1,11680,청담동,2014-10-31,청담 신원아침도시마인,122-35,27.7131,5,2013,23700,855.1912272535371,460
39217,1,11680,청담동,2014-10-31,청담대림 이-편한세상,30-33,98.47,10,2002,93500,949.5277749568396,460
39218,1,11680,개포동,2014-11-01,성원대치2단지아파트,12,39.53,3,1992,41000,1037.1869466228181,460
39219,1,11680,개포동,2014-11-01,개포우성3차,652,133.46,4,1984,107000,801.7383485688596,460
39220,1,11680,개포동,2014-11-01,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,460
39221,1,11680,개포동,2014-11-01,개포주공 1단지,141,58.08,4,1982,89500,1540.9779614325068,460
39281,1,11680,대치동,2014-11-01,국제,612,84.69,9,1983,94000,1109.9303341598772,460
39282,1,11680,대치동,2014-11-01,대치아이파크,888,114.97,20,2008,166000,1443.854918674437,460
39283,1,11680,대치동,2014-11-01,대치효성,988-4,84.91,12,1999,74000,871.5110116594041,460
39327,1,11680,도곡동,2014-11-01,우성4,465,152.74,2,1985,111790,731.8973418881759,460
39328,1,11680,도곡동,2014-11-01,도곡렉슬,527,114.9931,12,2006,154000,1339.2107874298545,460
39382,1,11680,삼성동,2014-11-01,현대힐스테이트 2단지,50,40.763000000000005,17,2008,62000,1520.9871697372616,460
39383,1,11680,삼성동,2014-11-01,롯데캐슬프레미어,11,144.113,15,2007,180000,1249.0198663548742,460
39458,1,11680,역삼동,2014-11-01,e-편한세상,755-4,59.606,22,2005,74000,1241.4857564674696,460
39459,1,11680,역삼동,2014-11-01,개나리래미안,754,144.55,16,2006,140000,968.5230024213074,460
39460,1,11680,역삼동,2014-11-01,개나리래미안,754,114.65,7,2006,124500,1085.9136502398603,460
39461,1,11680,역삼동,2014-11-01,e-편한세상,755-4,84.675,2,2005,94700,1118.3938588721583,460
39528,1,11680,일원동,2014-11-01,푸른마을 아파트 101동~111동,719,84.93,13,1994,70000,824.2081714352996,460
39529,1,11680,일원동,2014-11-01,샘터마을,718,134.438,5,1994,122000,907.4815156428987,460
