,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33568,33568,11590,사당동,2017-12-15,사당우성2,105,84.66,8,1993,52500,620.1275690999291,623,1
33569,33569,11590,사당동,2017-12-16,사당우성2,105,118.25,9,1993,79000,668.0761099365751,623,1
33570,33570,11590,사당동,2017-12-16,사당휴먼시아,1154,84.9,6,2009,61500,724.3816254416961,623,1
33654,33654,11590,상도동,2017-12-10,힐스테이트 상도 센트럴파크,531,59.8758,10,2012,69500,1160.736056971264,623,1
33655,33655,11590,상도동,2017-12-11,이수브라운스톤상도(527-0),527,84.99,7,2007,70900,834.2157900929521,623,1
33656,33656,11590,상도동,2017-12-11,샤인,350-5,84.14,2,2007,39000,463.51319229855005,623,1
33657,33657,11590,상도동,2017-12-11,포스코더샵,521,84.995,12,2007,72500,852.991352432496,623,1
33658,33658,11590,상도동,2017-12-13,래미안상도3차,431,59.97,4,2004,65500,1092.2127730531934,623,1
33659,33659,11590,상도동,2017-12-13,힐스테이트 상도 프레스티지,533,84.884,4,2013,79500,936.5722633240658,623,1
33660,33660,11590,상도동,2017-12-13,상도갑을명가1차,458,62.69,3,2006,34500,550.3270059020577,623,1
33661,33661,11590,상도동,2017-12-14,상도동삼호아파트,408,84.52,9,1994,51700,611.6895409370563,623,1
33662,33662,11590,상도동,2017-12-15,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,80000,945.5158320716607,623,1
33663,33663,11590,상도동,2017-12-15,포스코더샵,521,59.99,14,2007,66000,1100.1833638939822,623,1
33664,33664,11590,상도동,2017-12-15,래미안상도3차,431,114.97,1,2004,71000,617.552404975211,623,1
33665,33665,11590,상도동,2017-12-16,쌍용스윗닷홈,418,59.578,15,2003,53300,894.6255329148343,623,1
33666,33666,11590,상도동,2017-12-16,힐스테이트 상도 프레스티지,533,120.00399999999999,11,2013,100500,837.4720842638579,623,1
33667,33667,11590,상도동,2017-12-16,상도두산위브,529,84.90899999999999,2,2010,66500,783.1914166931657,623,1
33668,33668,11590,상도동,2017-12-16,포스코더샵,521,59.99,7,2007,68000,1133.5222537089514,623,1
33737,33737,11590,신대방동,2017-12-10,벽산,709,59.76,15,1997,40000,669.3440428380187,623,1
33738,33738,11590,신대방동,2017-12-10,보라매아카데미타워,395-69,84.95,18,1998,49250,579.752795762213,623,1
33739,33739,11590,신대방동,2017-12-12,우성1,565,127.02,16,1988,72800,573.1380884900016,623,1
33740,33740,11590,신대방동,2017-12-13,롯데낙천대,713,108.4848,12,2003,78400,722.6818872321284,623,1
33741,33741,11590,신대방동,2017-12-14,우성1,565,126.16,14,1988,80000,634.1154090044388,623,1
33742,33742,11590,신대방동,2017-12-15,보라매파크빌,711,84.59,12,2002,66500,786.1449343894077,623,1
33743,33743,11590,신대방동,2017-12-15,성원상떼빌,719,128.61,3,2006,60000,466.5267086540704,623,1
33744,33744,11590,신대방동,2017-12-16,우성1,565,66.69,5,1988,49500,742.2402159244265,623,1
33745,33745,11590,신대방동,2017-12-16,신대방경남,712,112.05,5,2003,62000,553.3244087460955,623,1
33771,33771,11590,흑석동,2017-12-11,한강현대,28,131.06,11,1988,124000,946.1315428048222,623,1
33772,33772,11590,흑석동,2017-12-11,흑석한강센트레빌Ⅱ,339,84.95100000000001,1,2012,83000,977.0338194959446,623,1
33773,33773,11590,흑석동,2017-12-14,명수대현대,10,112.29,1,1988,94000,837.1181761510375,623,1
33774,33774,11590,흑석동,2017-12-15,흑석한강센트레빌,335,84.84,1,2011,89000,1049.033474776049,623,1
33775,33775,11590,흑석동,2017-12-16,흑석한강푸르지오,336,84.98,12,2012,89500,1053.1889856436808,623,1
33776,33776,11590,흑석동,2017-12-16,흑석한강센트레빌,335,84.84,8,2011,99000,1166.902404526167,623,1
