,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14516,14516,11260,망우동,2012-08-14,금호어울림(580-1),580-1,84.94,7,2006,32000,376.73651989639745,345,1
14519,14519,11260,면목동,2012-08-16,용마한신,1077-1,35.44,8,1990,16700,471.2189616252822,345,1
14520,14520,11260,면목동,2012-08-17,경남아너스빌,1529,84.961,8,2006,42250,497.28699050152426,345,1
14521,14521,11260,면목동,2012-08-18,한신,193-1,84.92,10,1988,29200,343.85303815355627,345,1
14528,14528,11260,묵동,2012-08-13,신안3,384,59.86,2,2000,22200,370.86535248914134,345,1
14529,14529,11260,묵동,2012-08-13,신내,13,49.77,5,1996,20500,411.89471569218404,345,1
14530,14530,11260,묵동,2012-08-18,신내대림,20,126.28,11,1995,54000,427.6211593284764,345,1
14540,14540,11260,상봉동,2012-08-14,건영2차아파트,63,84.96,23,1996,29500,347.22222222222223,345,1
14553,14553,11260,신내동,2012-08-15,동성4,591,84.08,3,1997,28500,338.9628924833492,345,1
14554,14554,11260,신내동,2012-08-15,동성4,591,129.37,9,1997,36300,280.5905542243178,345,1
14555,14555,11260,신내동,2012-08-15,신내6대주,650,39.84,5,1996,18600,466.867469879518,345,1
14556,14556,11260,신내동,2012-08-17,벽산,437,59.783,9,2000,22000,367.99759128849337,345,1
14557,14557,11260,신내동,2012-08-18,동성4,591,129.37,14,1997,42500,328.515111695138,345,1
14558,14558,11260,신내동,2012-08-18,성원,783,84.91,6,1994,31000,365.0924508302909,345,1
14559,14559,11260,신내동,2012-08-18,데시앙,317,114.71,8,2010,52700,459.41940545724003,345,1
14574,14574,11260,중화동,2012-08-16,한신1차,450,84.2,25,1997,31500,374.10926365795723,345,1
