,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6312,6312,11110,무악동,2017-02-20,현대,82,84.92,12,2000,59490,700.5416862929816,581,1
6313,6313,11110,무악동,2017-02-23,인왕산아이파크,60,84.85799999999999,17,2008,72000,848.4762780173938,581,1
6314,6314,11110,무악동,2017-02-24,인왕산아이파크,60,84.85799999999999,5,2008,63500,748.3089396403404,581,1
6321,6321,11110,사직동,2017-02-23,광화문풍림스페이스본(101동~105동),9,146.92,7,2008,120000,816.7710318540703,581,1
6331,6331,11110,숭인동,2017-02-20,종로중흥S클래스,202-3,19.465999999999998,8,2013,14000,719.2027124216584,581,1
6332,6332,11110,숭인동,2017-02-21,삼전솔하임2차,296-19,15.0,6,2012,13700,913.3333333333334,581,1
6333,6333,11110,숭인동,2017-02-22,종로청계힐스테이트,766,59.9426,6,2009,47500,792.4247530137164,581,1
6334,6334,11110,숭인동,2017-02-23,삼전솔하임4차,318-2,15.09,15,2014,13450,891.3187541418158,581,1
6335,6335,11110,숭인동,2017-02-24,삼전솔하임4차,318-2,15.09,13,2014,13800,914.5129224652087,581,1
6336,6336,11110,숭인동,2017-02-25,종로센트레빌,02월 01일,59.92,11,2008,46700,779.3724966622162,581,1
6354,6354,11110,창신동,2017-02-19,창신쌍용1,702,79.87,12,1992,39400,493.30161512457744,581,1
6355,6355,11110,창신동,2017-02-20,MID그린(6동),601-7,59.04,3,2002,25400,430.2168021680217,581,1
6356,6356,11110,창신동,2017-02-22,창신쌍용2,703,54.7,9,1993,31700,579.5246800731261,581,1
6357,6357,11110,창신동,2017-02-22,창신쌍용1,702,79.87,9,1992,38900,487.0414423438087,581,1
6358,6358,11110,창신동,2017-02-22,MID그린(2동),601-1,54.72,1,2002,20500,374.63450292397664,581,1
6359,6359,11110,창신동,2017-02-23,두산,232,59.95,2,1999,44000,733.9449541284404,581,1
6364,6364,11110,평창동,2017-02-19,벽산블루밍평창힐스,45,150.94,3,2004,80000,530.0119252683186,581,1
6365,6365,11110,평창동,2017-02-21,벽산블루밍평창힐스,45,200.21,5,2004,117000,584.3863942859997,581,1
6367,6367,11110,필운동,2017-02-19,신동아블루아광화문의 꿈,254,111.97,5,2007,77000,687.6842011253015,581,1
