,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15475,15475,11440,성산동,2013-03-31,대원,596,59.69,12,1999,23000,385.32417490366896,378,1
15546,15546,11440,공덕동,2013-04-01,공덕1삼성래미안,371,84.94,5,1999,54500,641.629385448552,378,1
15547,15547,11440,공덕동,2013-04-01,래미안공덕5차,469,59.958999999999996,8,2011,52700,878.9339381910974,378,1
15548,15548,11440,공덕동,2013-04-03,공덕1삼성래미안,371,84.94,10,1999,53200,626.3244643277608,378,1
15549,15549,11440,공덕동,2013-04-03,공덕1삼성래미안,371,84.94,15,1999,51900,611.0195432069696,378,1
15550,15550,11440,공덕동,2013-04-03,공덕1삼성래미안,371,59.74,2,1999,37000,619.3505189152996,378,1
15568,15568,11440,노고산동,2013-04-01,신촌포스빌,01월 03일,32.34,4,2004,22500,695.7328385899814,378,1
15569,15569,11440,대흥동,2013-04-05,동양엔파트,803,84.89299999999999,8,2007,50500,594.8664789794212,378,1
15576,15576,11440,도화동,2013-04-01,현대홈타운,353,84.95,12,2000,43500,512.0659211300765,378,1
15599,15599,11440,망원동,2013-04-01,함성월드빌2차,511,72.73,3,2004,34000,467.4824694073972,378,1
15600,15600,11440,망원동,2013-04-02,강림스위트빌,508,81.71,10,2004,32000,391.62893158732106,378,1
15601,15601,11440,망원동,2013-04-02,대림2,497,84.73,6,2002,40900,482.7097840198277,378,1
15602,15602,11440,망원동,2013-04-03,휴먼빌,509,59.955,9,2004,33000,550.4128096072054,378,1
15603,15603,11440,망원동,2013-04-05,함성월드빌,502,76.14,15,2003,34500,453.11268715524034,378,1
15604,15604,11440,망원동,2013-04-05,미원1,478-27,58.98,5,1996,24900,422.177009155646,378,1
15622,15622,11440,상암동,2013-04-01,상암월드컵파크12단지,1743,59.73,5,2010,39000,652.9382219989955,378,1
15623,15623,11440,상암동,2013-04-01,상암월드컵파크2단지,1637,59.92,4,2003,40400,674.2323097463284,378,1
15624,15624,11440,상암동,2013-04-05,상암월드컵파크4단지,1655,84.66,2,2006,54500,643.7514764942122,378,1
15625,15625,11440,상암동,2013-04-06,상암월드컵파크9단지,1752,84.66,14,2010,47500,561.0678006142216,378,1
15644,15644,11440,서교동,2013-04-01,메세나폴리스,490,148.981,9,2012,166200,1115.5784965868131,378,1
15645,15645,11440,서교동,2013-04-02,메세나폴리스,490,148.981,19,2012,168700,1132.3591598928722,378,1
15646,15646,11440,서교동,2013-04-02,메세나폴리스,490,142.034,33,2012,165900,1168.030189954518,378,1
15647,15647,11440,서교동,2013-04-02,메세나폴리스,490,148.981,38,2012,185500,1245.12521730959,378,1
15648,15648,11440,서교동,2013-04-03,메세나폴리스,490,142.034,26,2012,160300,1128.6030105467705,378,1
15649,15649,11440,서교동,2013-04-03,메세나폴리스,490,142.034,18,2012,157100,1106.0731937423434,378,1
15650,15650,11440,서교동,2013-04-03,메세나폴리스,490,142.034,10,2012,150600,1060.3095033583509,378,1
15651,15651,11440,서교동,2013-04-04,메세나폴리스,490,148.981,36,2012,150083,1007.3969163853109,378,1
15652,15652,11440,서교동,2013-04-04,메세나폴리스,490,142.034,15,2012,132592,933.5229592914374,378,1
15653,15653,11440,서교동,2013-04-05,메세나폴리스,490,148.981,28,2012,172900,1160.5506742470516,378,1
15654,15654,11440,서교동,2013-04-05,메세나폴리스,490,148.981,13,2012,171200,1149.1398231989315,378,1
15655,15655,11440,서교동,2013-04-06,메세나폴리스,490,148.981,17,2012,167900,1126.9893476349334,378,1
15676,15676,11440,성산동,2013-04-03,성산시영(유원),446,59.43,14,1986,33900,570.4189803129733,378,1
15677,15677,11440,성산동,2013-04-03,성산시영(대우),446,50.03,1,1986,28000,559.6642014791125,378,1
15678,15678,11440,성산동,2013-04-03,풍림,600,84.99,9,2000,36200,425.9324626426639,378,1
15679,15679,11440,성산동,2013-04-03,성산시영(선경),446,50.54,11,1986,30000,593.589236248516,378,1
15680,15680,11440,성산동,2013-04-05,(13-21),13-21,66.51,4,2006,30000,451.05999097880016,378,1
15681,15681,11440,성산동,2013-04-05,성산월드타운대림,601,84.689,2,2004,38800,458.1468667713635,378,1
15682,15682,11440,성산동,2013-04-06,성산월드타운대림,601,117.898,10,2004,58300,494.4952416495615,378,1
15700,15700,11440,신공덕동,2013-04-01,신공덕1차삼성래미안1아파트,155,84.9,6,2000,51000,600.7067137809187,378,1
15701,15701,11440,신공덕동,2013-04-05,브라운스톤공덕,170,59.89,3,2009,48000,801.4693604942395,378,1
15702,15702,11440,신공덕동,2013-04-06,신공덕1차삼성래미안1아파트,155,84.9,4,2000,51500,606.5959952885747,378,1
15703,15703,11440,신공덕동,2013-04-06,신공덕래미안3차,161,84.69,6,2003,45500,537.2535128114299,378,1
15704,15704,11440,신공덕동,2013-04-06,신공덕1차삼성래미안1아파트,155,59.76,18,2000,44500,744.6452476572958,378,1
