,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10798,10798,11290,길음동,2009-04-27,길음동동부센트레빌(1278-0),1278,84.844,5,2003,36500,430.20131064070534,173,1
10799,10799,11290,길음동,2009-04-27,길음뉴타운2단지푸르지오,1280,84.97,1,2005,35950,423.09050253030483,173,1
10800,10800,11290,길음동,2009-04-27,길음동동부센트레빌(1278-0),1278,114.912,19,2003,53000,461.2225006961849,173,1
10801,10801,11290,길음동,2009-04-28,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,30000,500.25012506253125,173,1
10802,10802,11290,길음동,2009-04-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,29500,491.68305610187,173,1
10803,10803,11290,길음동,2009-04-28,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,41000,484.4045368620038,173,1
10804,10804,11290,길음동,2009-04-28,길음뉴타운2단지푸르지오,1280,84.97,12,2005,40000,470.7543839002001,173,1
10805,10805,11290,길음동,2009-04-29,길음뉴타운5단지(래미안),1282,84.96,17,2006,50000,588.5122410546139,173,1
10806,10806,11290,길음동,2009-04-30,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,29000,483.4139023170528,173,1
10852,10852,11290,돈암동,2009-04-26,동소문현대,630,84.72,2,1994,28500,336.40226628895186,173,1
10853,10853,11290,돈암동,2009-04-27,돈암동삼성,01월 15일,114.66,3,1999,42000,366.3003663003663,173,1
10854,10854,11290,돈암동,2009-04-27,한신,609-1,152.25,16,1998,62000,407.2249589490969,173,1
10855,10855,11290,돈암동,2009-04-29,한진(609-1),609-1,84.87,13,1998,34400,405.32579238835865,173,1
10856,10856,11290,돈암동,2009-04-30,일신건영휴먼빌아파트,524,84.98,14,2005,42000,494.2339373970346,173,1
10857,10857,11290,돈암동,2009-04-30,일신건영휴먼빌아파트,524,117.16,9,2005,49000,418.23147832024586,173,1
10858,10858,11290,돈암동,2009-04-30,한신,609-1,68.13,1,1998,24600,361.074416556583,173,1
10859,10859,11290,돈암동,2009-04-30,동소문현대,630,84.72,4,1994,33000,389.51841359773374,173,1
10889,10889,11290,석관동,2009-04-28,두산,10,59.97,11,1998,28000,466.9001167250292,173,1
10890,10890,11290,석관동,2009-04-28,두산,10,164.92,7,1998,63000,382.0033955857386,173,1
10891,10891,11290,석관동,2009-04-30,두산,10,84.9,5,1998,39800,468.7868080094228,173,1
10901,10901,11290,안암동3가,2009-04-28,대광,136-1,54.88,7,1971,15000,273.32361516034985,173,1
10906,10906,11290,장위동,2009-04-26,참누리아파트,316-5,59.97,6,2006,31000,516.9251292312823,173,1
10907,10907,11290,장위동,2009-04-29,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,44800,528.0341336350672,173,1
10950,10950,11290,정릉동,2009-04-27,정릉e-편한세상,1028,85.0,5,2006,42500,500.0,173,1
10951,10951,11290,정릉동,2009-04-27,장원,508-201,116.6,7,1998,27000,231.56089193825045,173,1
10952,10952,11290,정릉동,2009-04-27,정릉풍림아이원,239,84.09,17,2005,36000,428.1127363539065,173,1
10953,10953,11290,정릉동,2009-04-28,우방,1016,59.94,10,1999,20800,347.0136803470137,173,1
10954,10954,11290,정릉동,2009-04-29,대우,1021,43.11,6,2001,16500,382.7418232428671,173,1
