,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36280,36280,11320,도봉동,2015-12-22,서원,641,40.02,4,1996,15500,387.30634682658666,520,1
36281,36281,11320,도봉동,2015-12-26,한신,01월 30일,84.94,16,1995,30000,353.19048740287263,520,1
36318,36318,11320,방학동,2015-12-21,동부센트레빌아파트,689,84.569,5,2005,36900,436.33009731698377,520,1
36319,36319,11320,방학동,2015-12-21,방학동삼성래미안1,720-18,84.93700000000001,4,2002,45700,538.0458457444929,520,1
36320,36320,11320,방학동,2015-12-22,우성아파트2,508,84.98,14,1993,34550,406.5662508825606,520,1
36321,36321,11320,방학동,2015-12-22,신동아아파트1,271-1,53.16,14,1988,21500,404.43942814145976,520,1
36322,36322,11320,방학동,2015-12-23,방학동삼성래미안1,720-18,84.93700000000001,19,2002,45000,529.8044432932644,520,1
36323,36323,11320,방학동,2015-12-23,청구아파트,734,84.97,7,1995,29100,342.47381428739556,520,1
36324,36324,11320,방학동,2015-12-23,우성아파트1,507,72.06,7,1992,27300,378.8509575353872,520,1
36325,36325,11320,방학동,2015-12-24,청구아파트,734,84.97,5,1994,30200,355.4195598446511,520,1
36326,36326,11320,방학동,2015-12-24,신동아아파트4,732,84.9,3,1995,29500,347.46760895170786,520,1
36327,36327,11320,방학동,2015-12-25,극동아파트,730,84.935,12,1993,28500,335.5507152528404,520,1
36328,36328,11320,방학동,2015-12-26,우암쎈스뷰아파트,713-12,84.2,7,2003,32000,380.0475059382423,520,1
36357,36357,11320,쌍문동,2015-12-21,한양6,May-59,83.86,1,2002,28900,344.6219890293346,520,1
36358,36358,11320,쌍문동,2015-12-22,현대1,54,70.3,9,1990,27700,394.02560455192037,520,1
36359,36359,11320,쌍문동,2015-12-26,한양1,388-33,79.2,8,1986,36000,454.5454545454545,520,1
36431,36431,11320,창동,2015-12-21,삼성래미안,45,84.87,6,1992,37000,435.9608813479439,520,1
36432,36432,11320,창동,2015-12-22,신창,810,49.77,9,1998,19500,391.80229053646775,520,1
36433,36433,11320,창동,2015-12-22,주공17단지,38,36.16,3,1989,14500,400.995575221239,520,1
36434,36434,11320,창동,2015-12-22,쌍용,807,84.76,15,1997,42750,504.3652666352053,520,1
36435,36435,11320,창동,2015-12-22,창동주공1단지,305,59.39,12,1990,25000,420.9462872537464,520,1
36436,36436,11320,창동,2015-12-22,신창,810,49.77,3,1998,20000,401.84850311432587,520,1
36437,36437,11320,창동,2015-12-23,창동주공1단지,305,59.22,6,1990,28000,472.8132387706856,520,1
36438,36438,11320,창동,2015-12-23,창동주공3단지(해등마을),347,58.01,2,1990,25800,444.7509050163765,520,1
36439,36439,11320,창동,2015-12-23,창동주공3단지(해등마을),347,58.01,5,1990,26800,461.9893121875539,520,1
36440,36440,11320,창동,2015-12-23,초안산신도브래뉴,821,78.2974,7,2005,32000,408.69811768973176,520,1
36441,36441,11320,창동,2015-12-23,리치,661-88,53.38,7,2003,20400,382.16560509554137,520,1
36442,36442,11320,창동,2015-12-23,삼성래미안,45,84.87,5,1992,40800,480.73524213503003,520,1
36443,36443,11320,창동,2015-12-23,창동주공18단지,30,84.41,2,1988,33300,394.5030209690795,520,1
36444,36444,11320,창동,2015-12-24,주공17단지,38,36.16,4,1989,13300,367.80973451327435,520,1
36445,36445,11320,창동,2015-12-24,창동주공4단지,380,36.16,8,1991,14500,400.995575221239,520,1
36446,36446,11320,창동,2015-12-25,신창,810,49.14,11,1998,19850,403.94790394790397,520,1
36447,36447,11320,창동,2015-12-25,북한산아이파크5차,825,84.4516,9,2004,45800,542.3224663594295,520,1
36448,36448,11320,창동,2015-12-25,태영데시앙,819,84.995,17,2003,44500,523.5602094240837,520,1
36449,36449,11320,창동,2015-12-25,대우,804,84.88,17,1995,33500,394.67483506126297,520,1
36450,36450,11320,창동,2015-12-26,신창,810,59.4,7,1998,22000,370.3703703703704,520,1
