,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36482,36482,11680,개포동,2014-06-02,성원대치2단지아파트,12,49.86,13,1992,48750,977.7376654632973,439,1
36483,36483,11680,개포동,2014-06-02,성원대치2단지아파트,12,33.18,11,1992,29000,874.0204942736589,439,1
36484,36484,11680,개포동,2014-06-03,성원대치2단지아파트,12,39.53,12,1992,41000,1037.1869466228181,439,1
36485,36485,11680,개포동,2014-06-03,개포주공 1단지,141,50.64,5,1982,80000,1579.778830963665,439,1
36486,36486,11680,개포동,2014-06-03,개포주공 1단지,141,35.64,5,1982,42000,1178.4511784511785,439,1
36487,36487,11680,개포동,2014-06-03,개포주공 6단지,185,53.06,10,1983,58200,1096.8714662646062,439,1
36488,36488,11680,개포동,2014-06-03,개포주공 1단지,141,56.57,2,1982,94000,1661.6581226798658,439,1
36489,36489,11680,개포동,2014-06-04,개포주공 1단지,141,35.64,5,1982,58000,1627.384960718294,439,1
36490,36490,11680,개포동,2014-06-04,개포주공 4단지,189,50.67,3,1982,75000,1480.1657785671994,439,1
36491,36491,11680,개포동,2014-06-04,개포주공 1단지,141,35.64,1,1982,57300,1607.7441077441076,439,1
36492,36492,11680,개포동,2014-06-05,시영,656,40.53,1,1984,58000,1431.0387367382186,439,1
36493,36493,11680,개포동,2014-06-05,시영,656,40.42,4,1984,58000,1434.9332013854528,439,1
36494,36494,11680,개포동,2014-06-05,현대1차101동~106동,653,128.62,9,1984,110000,855.2324677344114,439,1
36495,36495,11680,개포동,2014-06-05,개포주공 1단지,141,35.64,5,1982,58500,1641.4141414141413,439,1
36496,36496,11680,개포동,2014-06-05,개포주공 1단지,141,50.64,4,1982,80000,1579.778830963665,439,1
36497,36497,11680,개포동,2014-06-06,개포주공 4단지,189,41.99,5,1982,63000,1500.3572279114073,439,1
36498,36498,11680,개포동,2014-06-06,개포주공 7단지,185,60.76,1,1983,62000,1020.4081632653061,439,1
36499,36499,11680,개포동,2014-06-06,현대3,177,163.85,5,1986,142500,869.6978944156241,439,1
36500,36500,11680,개포동,2014-06-06,성원대치2단지아파트,12,49.86,5,1992,50100,1004.8134777376655,439,1
36501,36501,11680,개포동,2014-06-06,개포주공 4단지,189,50.39,2,1982,77000,1528.0809684461203,439,1
36547,36547,11680,논현동,2014-06-05,마일스디오빌,Feb-58,36.29,10,2004,29400,810.1405345825297,439,1
36548,36548,11680,논현동,2014-06-05,e-편한세상,195-1,112.2044,10,2005,84000,748.6337434182616,439,1
36549,36549,11680,논현동,2014-06-07,신동아(22),22,35.73,6,1997,34000,951.5813042261406,439,1
36555,36555,11680,대치동,2014-06-02,선경2차(8동-12동),506,84.55,7,1985,119250,1410.4080425783561,439,1
36556,36556,11680,대치동,2014-06-03,롯데캐슬,893,105.18,14,2002,92500,879.4447613614755,439,1
36557,36557,11680,대치동,2014-06-03,대치아이파크,888,59.96,4,2008,77000,1284.18945963976,439,1
36558,36558,11680,대치동,2014-06-03,은마,316,84.43,2,1979,95500,1131.1145327490228,439,1
36559,36559,11680,대치동,2014-06-03,롯데캐슬,893,105.18,14,2002,89500,850.9222285605628,439,1
36560,36560,11680,대치동,2014-06-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,7,1984,89000,1050.8914865981817,439,1
