,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13687,1,11500,내발산동,2008-07-10,마곡수명산파크5단지,749,59.87,4,2008,20000,334.0571237681644,131
13688,1,11500,내발산동,2008-07-11,마곡수명산파크5단지,749,59.84,6,2008,19666,328.64304812834223,131
13689,1,11500,내발산동,2008-07-11,우장산힐스테이트,657,59.98,10,2005,46500,775.2584194731578,131
13690,1,11500,내발산동,2008-07-11,마곡수명산파크5단지,749,59.84,2,2008,19365,323.61296791443846,131
13691,1,11500,내발산동,2008-07-11,쥴리앙,660-6,70.08,1,2007,21500,306.7922374429224,131
13692,1,11500,내발산동,2008-07-12,내발산우신웨스트빌,733,83.92,1,2005,25000,297.9027645376549,131
13749,1,11500,등촌동,2008-07-07,월드메르디앙,711,59.79,4,2002,29500,493.39354407091486,131
13750,1,11500,등촌동,2008-07-08,주공5,695,58.14,14,1995,32500,558.9955280357757,131
13751,1,11500,등촌동,2008-07-08,"진로,미주아파트",701,84.96,6,1994,48000,564.9717514124294,131
13752,1,11500,등촌동,2008-07-08,다울,637-26,83.94,4,2002,31000,369.3114129139862,131
13753,1,11500,등촌동,2008-07-09,대동황토방,631-9,114.97,1,2000,56300,489.6929633817518,131
13754,1,11500,등촌동,2008-07-10,삼성,660-5,84.0,7,2003,25000,297.6190476190476,131
13755,1,11500,등촌동,2008-07-12,한사랑2삼성,634-2,59.73,19,1999,31500,527.373179306881,131
13756,1,11500,등촌동,2008-07-12,주공3,688,58.14,5,1995,33000,567.5954592363261,131
13779,1,11500,마곡동,2008-07-10,신안,422,59.98,8,1993,32300,538.5128376125375,131
13780,1,11500,마곡동,2008-07-12,벽산,429,59.98,14,1999,34000,566.8556185395132,131
13790,1,11500,방화동,2008-07-07,마곡서광(치현마을),860,84.93,12,1998,36250,426.82208877899444,131
13791,1,11500,방화동,2008-07-08,방화12도시개발공사,852,39.58,11,1994,19400,490.14653865588684,131
13792,1,11500,방화동,2008-07-09,마곡삼성아파트,857,84.92,4,1998,37000,435.70419218087613,131
13793,1,11500,방화동,2008-07-09,청성(877-0),877,67.876,3,2004,27800,409.57039306971535,131
13794,1,11500,방화동,2008-07-10,신안네트빌1단지,868,84.0164,5,2002,39300,467.76581714998497,131
13795,1,11500,방화동,2008-07-12,청솔,832,59.04,7,1994,28000,474.2547425474255,131
13796,1,11500,방화동,2008-07-12,청성(877-0),877,67.876,9,2004,30000,441.982438564441,131
13797,1,11500,방화동,2008-07-12,마곡삼성아파트,857,59.95,10,1998,29800,497.0809007506255,131
13828,1,11500,염창동,2008-07-07,삼성한마음,244-2,84.87,1,1995,38000,447.7436078708613,131
13829,1,11500,염창동,2008-07-07,염창동예성그린캐슬,242-8,84.99,8,2005,38000,447.1114248735146,131
13830,1,11500,염창동,2008-07-07,강변힐스테이트,299,59.9,5,2005,39800,664.440734557596,131
13831,1,11500,염창동,2008-07-07,동아,292,59.97,3,1998,27300,455.22761380690343,131
13832,1,11500,염창동,2008-07-07,동아,292,59.97,13,1998,29000,483.57512089378025,131
13833,1,11500,염창동,2008-07-09,염창1차보람더하임,305,116.92,6,2008,76423,653.6349640780021,131
13834,1,11500,염창동,2008-07-09,강변힐스테이트,299,84.99,19,2005,55000,647.134957053771,131
13835,1,11500,염창동,2008-07-09,관음삼성,268,84.93,8,1997,45000,529.8481102084069,131
13836,1,11500,염창동,2008-07-10,삼성한마음,244-2,59.94,12,1995,20000,333.66700033366703,131
13864,1,11500,화곡동,2008-07-06,창대,899-25,74.32,7,2008,26600,357.9117330462864,131
13865,1,11500,화곡동,2008-07-07,까치산(102동),105-502,95.52,2,2003,25000,261.7252931323283,131
13866,1,11500,화곡동,2008-07-07,창대,899-25,74.32,5,2008,25900,348.4930032292788,131
13867,1,11500,화곡동,2008-07-08,근상프리즘,24-90,79.55,7,2007,28000,351.9798868636078,131
13868,1,11500,화곡동,2008-07-08,무궁화,935-9,81.9,1,1992,15000,183.15018315018312,131
13869,1,11500,화곡동,2008-07-08,초록,1139,59.34,10,1998,30000,505.5611729019211,131
13870,1,11500,화곡동,2008-07-08,태창네스트힐,1146,82.35,3,2004,30000,364.29872495446267,131
13871,1,11500,화곡동,2008-07-09,굿이모션(1103-3),1103-3,77.76,4,2004,18500,237.91152263374485,131
13872,1,11500,화곡동,2008-07-10,우장산롯데,1148,59.97,6,2004,25000,416.8751042187761,131
13873,1,11500,화곡동,2008-07-11,거성훼미리(29-68),29-68,59.98,1,2001,16700,278.4261420473491,131
13874,1,11500,화곡동,2008-07-12,창대,899-25,74.32,6,2008,26400,355.2206673842842,131
