,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12301,12301,11170,도원동,2016-02-17,삼성래미안,23,114.99,22,2001,67250,584.8334637794591,528,1
12302,12302,11170,도원동,2016-02-18,삼성래미안,23,84.69,22,2001,57900,683.6698547644351,528,1
12306,12306,11170,문배동,2016-02-16,리첸시아용산B,40-31,84.83,20,2010,64500,760.3442178474596,528,1
12307,12307,11170,문배동,2016-02-20,이안용산1차(101동),11월 14일,84.56,2,2005,50000,591.2961210974456,528,1
12308,12308,11170,문배동,2016-02-20,이안용산1차(102동),07월 06일,84.59,2,2005,50800,600.5437995034874,528,1
12309,12309,11170,문배동,2016-02-20,지오베르크,01월 17일,84.95,11,2004,52800,621.5420835785756,528,1
12323,12323,11170,용산동5가,2016-02-19,용산파크타워(24-0),24,149.92,20,2009,155000,1033.8847385272145,528,1
12326,12326,11170,원효로1가,2016-02-16,용산 더프라임,41,56.754,5,2014,54700,963.8087183282236,528,1
12327,12327,11170,원효로1가,2016-02-18,용산 더프라임,41,55.989,6,2014,55000,982.3358159638501,528,1
12335,12335,11170,이촌동,2016-02-16,강촌,402,114.595,14,1998,107000,933.7231118286138,528,1
12336,12336,11170,이촌동,2016-02-18,타워맨션,302-28,202.45,7,1973,97500,481.6003951592986,528,1
12337,12337,11170,이촌동,2016-02-18,LG한강자이,430,134.72,15,2003,170000,1261.8764845605701,528,1
12338,12338,11170,이촌동,2016-02-19,강촌,402,84.85,14,1998,81500,960.5185621685328,528,1
12339,12339,11170,이촌동,2016-02-19,이촌코오롱(A),412,59.82,10,1999,55800,932.7983951855566,528,1
12340,12340,11170,이촌동,2016-02-20,이촌코오롱(A),412,59.82,8,1999,56000,936.1417586091608,528,1
12341,12341,11170,이촌동,2016-02-20,한강(대우),415,84.98,16,2000,86000,1012.002824193928,528,1
12342,12342,11170,이촌동,2016-02-20,래미안첼리투스아파트,436,124.02,13,2015,214000,1725.5281406224804,528,1
12343,12343,11170,이촌동,2016-02-20,강촌,402,59.12,2,1998,57200,967.5236806495265,528,1
12344,12344,11170,이촌동,2016-02-20,반도,301-170,136.21,4,1977,137000,1005.7998678511121,528,1
12345,12345,11170,이촌동,2016-02-20,왕궁,300-11,102.48,5,1974,88000,858.704137392662,528,1
12356,12356,11170,이태원동,2016-02-17,남산대림,729,84.75,5,1994,75000,884.9557522123894,528,1
12359,12359,11170,청암동,2016-02-20,GS자이,181,223.75,10,2005,170000,759.7765363128492,528,1
12360,12360,11170,청파동3가,2016-02-20,베르체,132-15,111.92,2,2003,49500,442.28020014295925,528,1
12371,12371,11170,한남동,2016-02-18,현대하이페리온,805,197.22,11,2002,180000,912.6863401277761,528,1
12377,12377,11170,효창동,2016-02-18,세양청마루,268,59.28,6,2006,46800,789.4736842105262,528,1
