,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22176,22176,11560,당산동,2014-02-17,드림리버빌,378,74.14,14,2002,35800,482.87024548152147,424,1
22177,22177,11560,당산동,2014-02-18,강변래미안,376,79.05,1,2002,41000,518.6590765338393,424,1
22178,22178,11560,당산동,2014-02-20,강변래미안,376,79.43,7,2002,46000,579.1262747072894,424,1
22197,22197,11560,당산동2가,2014-02-16,현대,164,82.77,11,1994,43600,526.7609037090733,424,1
22198,22198,11560,당산동2가,2014-02-17,현대,164,82.77,12,1994,43300,523.1364020780476,424,1
22199,22199,11560,당산동2가,2014-02-19,대우,01월 16일,31.73,7,1999,17400,548.3769303498267,424,1
22200,22200,11560,당산동2가,2014-02-21,현대,164,82.77,13,1994,42500,513.4710643953123,424,1
22206,22206,11560,당산동3가,2014-02-17,동부센트레빌,561,94.75,2,2003,50000,527.7044854881267,424,1
22207,22207,11560,당산동3가,2014-02-21,당산동2차어울림,563,84.8711,11,2009,48000,565.5635428314232,424,1
22208,22208,11560,당산동3가,2014-02-22,한양,02월 06일,73.87,12,1986,34000,460.2680384459185,424,1
22209,22209,11560,당산동3가,2014-02-22,삼익,394,60.83,2,1979,30300,498.1094854512576,424,1
22216,22216,11560,당산동4가,2014-02-17,현대5,01월 30일,59.75,12,2000,43100,721.3389121338912,424,1
22217,22217,11560,당산동4가,2014-02-18,현대3,88,84.5,3,1988,38800,459.1715976331361,424,1
22218,22218,11560,당산동4가,2014-02-19,유원제일,91,51.48,5,1983,28600,555.5555555555555,424,1
22219,22219,11560,당산동4가,2014-02-19,당산동반도유보라팰리스,96,84.99,4,2010,59000,694.1993175667726,424,1
22220,22220,11560,당산동4가,2014-02-22,현대3,88,84.5,3,1988,39000,461.53846153846155,424,1
22242,22242,11560,당산동5가,2014-02-16,유원2,07월 02일,84.6,1,1984,43400,513.0023640661939,424,1
22243,22243,11560,당산동5가,2014-02-17,현대1,04월 02일,84.84,7,1983,46200,544.5544554455445,424,1
22244,22244,11560,당산동5가,2014-02-19,유원2,07월 02일,145.68,12,1984,62000,425.59033498077974,424,1
22245,22245,11560,당산동5가,2014-02-22,효성1,12,59.85,5,1999,40000,668.3375104427736,424,1
22246,22246,11560,당산동5가,2014-02-22,당산디오빌,11-33,38.97,15,2005,27800,713.3692584039004,424,1
22247,22247,11560,당산동5가,2014-02-22,삼성래미안,42,97.27,11,2003,70200,721.70247763956,424,1
22248,22248,11560,당산동5가,2014-02-22,효성1,12,59.85,12,1999,40500,676.6917293233082,424,1
22249,22249,11560,당산동5가,2014-02-22,성원,40,59.94,19,1997,34000,567.233900567234,424,1
22274,22274,11560,대림동,2014-02-16,우성1,762-1,62.37,14,1985,25900,415.26374859708193,424,1
22275,22275,11560,대림동,2014-02-16,한솔솔파크,1123,84.89,12,2008,42800,504.18188243609376,424,1
22276,22276,11560,대림동,2014-02-17,온누리,1120,84.1,7,2007,29000,344.82758620689657,424,1
22277,22277,11560,대림동,2014-02-18,성원(650),650,59.63,8,1995,26500,444.4071775951702,424,1
22278,22278,11560,대림동,2014-02-18,현대1,785-1,84.75,13,1992,31500,371.6814159292035,424,1
22279,22279,11560,대림동,2014-02-19,신대림 신동아파밀리에,1124,126.3249,14,2013,58925,466.4559401986465,424,1
22280,22280,11560,대림동,2014-02-20,성원(650),650,59.63,2,1995,26000,436.02213650846886,424,1
22281,22281,11560,대림동,2014-02-20,대림현대,946-1,84.96,14,1999,32600,383.7099811676083,424,1
