,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5862,5862,11170,동빙고동,2010-09-10,노블캐슬,310-10,133.18,4,2008,99000,743.3548580867998,244,1
5864,5864,11170,산천동,2010-09-09,리버힐삼성,193,59.98,6,2001,40000,666.8889629876626,244,1
5872,5872,11170,이촌동,2010-09-07,이촌코오롱(A),412,59.82,19,1999,51800,865.9311267134738,244,1
5873,5873,11170,이촌동,2010-09-07,렉스,300-3,127.5,1,1974,95000,745.0980392156863,244,1
5874,5874,11170,이촌동,2010-09-08,로얄맨숀,301-10,147.74,4,1972,87000,588.8723433058075,244,1
5875,5875,11170,이촌동,2010-09-08,이촌동삼성리버스위트,426,234.53,15,2002,255000,1087.2809448684602,244,1
5876,5876,11170,이촌동,2010-09-08,한가람,404,59.88,15,1998,54500,910.1536406145624,244,1
5877,5877,11170,이촌동,2010-09-08,한가람,404,114.96,5,1998,94500,822.0250521920668,244,1
5878,5878,11170,이촌동,2010-09-09,한강(대우),415,60.0,7,2000,61000,1016.6666666666666,244,1
5879,5879,11170,이촌동,2010-09-10,렉스,300-3,126.74,3,1974,100000,789.0168849613382,244,1
5891,5891,11170,한강로2가,2010-09-05,한강로대우아이빌,02월 11일,28.22,14,2004,19700,698.0864635010631,244,1
