,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15650,15650,11200,금호동1가,2013-11-12,벽산,633,84.82,6,2001,45000,530.5352511200189,410,1
15651,15651,11200,금호동1가,2013-11-12,벽산,633,59.9,17,2001,32600,544.2404006677797,410,1
15652,15652,11200,금호동1가,2013-11-12,벽산,633,84.82,3,2001,43400,511.67177552464045,410,1
15653,15653,11200,금호동1가,2013-11-13,벽산,633,59.9,13,2001,33700,562.6043405676127,410,1
15654,15654,11200,금호동1가,2013-11-13,벽산,633,84.82,17,2001,37000,436.21787314312667,410,1
15655,15655,11200,금호동1가,2013-11-15,벽산,633,84.82,20,2001,44000,518.7455788729073,410,1
15662,15662,11200,금호동2가,2013-11-14,금호자이1차,1215,84.98,18,2012,60000,706.0484819957637,410,1
15667,15667,11200,금호동3가,2013-11-11,금호1차푸르지오,917,59.97,11,2005,38700,645.3226613306654,410,1
15668,15668,11200,금호동3가,2013-11-15,두산,1331,79.08,10,1994,34500,436.2670713201821,410,1
15673,15673,11200,금호동4가,2013-11-11,서울숲푸르지오,340,59.99,10,2007,45650,760.9601600266711,410,1
15700,15700,11200,성수동1가,2013-11-12,쌍용,706,59.76,13,1997,34500,577.3092369477912,410,1
15701,15701,11200,성수동1가,2013-11-14,서울숲 대림,656-234,59.885,7,2000,39500,659.5975619938215,410,1
15702,15702,11200,성수동1가,2013-11-14,동아,656-320,97.02,9,1983,52000,535.9719645433931,410,1
15703,15703,11200,성수동1가,2013-11-15,한진타운,704,84.21,10,1994,47500,564.0660254126589,410,1
15704,15704,11200,성수동1가,2013-11-16,쌍용,706,59.76,10,1997,39100,654.2838018741634,410,1
15705,15705,11200,성수동1가,2013-11-16,LIG건영,710,84.941,20,2002,58950,694.0111371422516,410,1
15721,15721,11200,옥수동,2013-11-11,옥수하이츠,100,84.86,4,1998,60000,707.0469007777516,410,1
15722,15722,11200,옥수동,2013-11-13,극동,428,68.58,6,1986,37500,546.8066491688539,410,1
15723,15723,11200,옥수동,2013-11-13,래미안 옥수 리버젠,561,59.25,8,2012,54000,911.3924050632911,410,1
15724,15724,11200,옥수동,2013-11-13,풍림아이원,60,84.76700000000001,6,2004,65000,766.8078379558082,410,1
15725,15725,11200,옥수동,2013-11-15,옥수 어울림,560,128.534,8,2011,94000,731.324007655562,410,1
15726,15726,11200,옥수동,2013-11-15,현대,4,104.38,15,1990,60000,574.8227629814141,410,1
15727,15727,11200,옥수동,2013-11-15,풍림아이원,60,84.76700000000001,8,2004,58000,684.2285323297981,410,1
15745,15745,11200,응봉동,2013-11-13,대림강변,15,84.42,11,2001,55500,657.4271499644634,410,1
15746,15746,11200,응봉동,2013-11-13,동아리버그린,276,84.83,18,2003,56000,660.1438170458564,410,1
15781,15781,11200,행당동,2013-11-11,서울숲 한신 더 휴,349,59.91,8,2003,39500,659.3223168085461,410,1
15782,15782,11200,행당동,2013-11-13,행당 한진타운,346,84.71,20,2000,49900,589.0685869436903,410,1
15783,15783,11200,행당동,2013-11-14,대림e-편한세상,347,59.96,15,2000,34800,580.386924616411,410,1
15784,15784,11200,행당동,2013-11-15,대림e-편한세상,347,114.94,10,2000,61000,530.7116756568645,410,1
15785,15785,11200,행당동,2013-11-16,행당 한진타운,346,84.71,1,2000,44500,525.3216857513871,410,1
