,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31407,31407,11500,가양동,2014-07-21,가양6단지,1485,49.5,1,1992,20450,413.1313131313131,446,1
31408,31408,11500,가양동,2014-07-21,강변,1475,49.5,10,1992,24000,484.8484848484849,446,1
31409,31409,11500,가양동,2014-07-22,대림경동아파트,1474,131.4,3,1993,46000,350.076103500761,446,1
31410,31410,11500,가양동,2014-07-22,가양6단지,1485,58.65,13,1992,27850,474.8508098891731,446,1
31411,31411,11500,가양동,2014-07-22,향교,251-5,58.27,4,2003,22000,377.55277158057316,446,1
31412,31412,11500,가양동,2014-07-25,강변,1475,49.5,11,1992,24000,484.8484848484849,446,1
31413,31413,11500,가양동,2014-07-25,가양2단지(성지),1461,49.56,7,1992,23000,464.0839386602098,446,1
31414,31414,11500,가양동,2014-07-26,가양강나루현대,448-1,59.76,18,1999,34700,580.6559571619813,446,1
31415,31415,11500,가양동,2014-07-26,가양6단지,1485,49.5,8,1992,24000,484.8484848484849,446,1
31416,31416,11500,가양동,2014-07-26,강변,1475,39.6,14,1992,19200,484.8484848484848,446,1
31426,31426,11500,공항동,2014-07-25,공항동부센트레빌,1374,84.99,3,2009,37000,435.34533474526415,446,1
31444,31444,11500,내발산동,2014-07-21,마곡수명산파크5단지,749,59.87,13,2008,30000,501.0856856522466,446,1
31445,31445,11500,내발산동,2014-07-21,우장산힐스테이트,657,101.87,10,2005,59800,587.0226759595563,446,1
31446,31446,11500,내발산동,2014-07-21,월드메르디앙,659-1,84.8945,4,2006,39750,468.2282126639535,446,1
31447,31447,11500,내발산동,2014-07-22,롯데2,729,84.708,3,2003,39000,460.4051565377532,446,1
31448,31448,11500,내발산동,2014-07-23,마곡수명산파크2단지,741,84.75,9,2007,35000,412.9793510324484,446,1
31449,31449,11500,내발산동,2014-07-25,마곡수명산파크2단지,741,84.82,5,2007,38000,448.0075453902382,446,1
31492,31492,11500,등촌동,2014-07-21,삼성한사랑1,632-4,59.73,14,1997,28500,477.1471622300352,446,1
31493,31493,11500,등촌동,2014-07-21,서광등촌마을2,638,59.67,19,1999,29000,486.00636835930953,446,1
31494,31494,11500,등촌동,2014-07-22,주공3,688,58.14,3,1995,28500,490.19607843137254,446,1
31495,31495,11500,등촌동,2014-07-22,신세계,515-41,84.95,6,2001,28000,329.60565038257795,446,1
31496,31496,11500,등촌동,2014-07-22,"등촌1,2단지주공아파트",687,41.85,13,1995,18400,439.6654719235364,446,1
31497,31497,11500,등촌동,2014-07-24,주공3,688,58.14,12,1995,29700,510.8359133126935,446,1
31498,31498,11500,등촌동,2014-07-24,등촌동아이파크,715,84.7556,15,2005,45300,534.4779577986587,446,1
31499,31499,11500,등촌동,2014-07-24,주공5,695,58.14,4,1995,28400,488.47609219126247,446,1
31500,31500,11500,등촌동,2014-07-25,"등촌1,2단지주공아파트",687,41.16,14,1995,20000,485.9086491739553,446,1
31501,31501,11500,등촌동,2014-07-25,주공5,695,58.14,4,1995,28000,481.59614723082217,446,1
31502,31502,11500,등촌동,2014-07-25,주공5,695,58.14,11,1995,29000,498.7960096319229,446,1
31503,31503,11500,등촌동,2014-07-26,주공5,695,58.14,3,1995,26900,462.6762985896113,446,1
31527,31527,11500,마곡동,2014-07-21,마곡엠밸리5단지,740,84.92,10,2014,46800,551.106924163919,446,1
31528,31528,11500,마곡동,2014-07-22,마곡엠밸리 1단지,734,84.77,6,2014,46000,542.6448035861744,446,1
31529,31529,11500,마곡동,2014-07-22,마곡엠밸리7단지,743-4,114.69,3,2014,55823,486.7294445897637,446,1
31530,31530,11500,마곡동,2014-07-23,마곡엠벨리(15단지),751,84.88,10,2014,48000,565.5042412818096,446,1
31531,31531,11500,마곡동,2014-07-24,마곡엠벨리(15단지),751,59.79,14,2014,34878,583.3416959357752,446,1
31532,31532,11500,마곡동,2014-07-24,마곡엠밸리6단지,743,84.99,9,2014,49400,581.2448523355689,446,1
31533,31533,11500,마곡동,2014-07-25,마곡엠밸리6단지,743,84.88,11,2014,47200,556.0791705937795,446,1
31534,31534,11500,마곡동,2014-07-25,마곡엠밸리7단지,743-4,114.91,4,2014,57900,503.87259594465235,446,1
31576,31576,11500,방화동,2014-07-21,방화12도시개발공사,852,39.58,3,1994,16900,426.9833249115715,446,1
31577,31577,11500,방화동,2014-07-21,방화12도시개발공사,852,59.34,9,1994,22000,370.74486012807546,446,1
31578,31578,11500,방화동,2014-07-22,방화그린,839,33.6,3,1993,11950,355.65476190476187,446,1
31579,31579,11500,방화동,2014-07-22,방화동동부센트레빌(875번지),875,84.97,13,2003,37400,440.15534894668707,446,1
31580,31580,11500,방화동,2014-07-22,동성,817,84.95,11,1993,33000,388.46380223660975,446,1
31581,31581,11500,방화동,2014-07-25,방화그린,839,33.6,13,1993,12700,377.9761904761905,446,1
31582,31582,11500,방화동,2014-07-26,신동아,796,59.4,12,1995,23000,387.20538720538724,446,1
31583,31583,11500,방화동,2014-07-26,방신서광,871,113.3376,6,2003,40000,352.9278897735615,446,1
31584,31584,11500,방화동,2014-07-26,방화12도시개발공사,852,59.34,12,1994,21000,353.8928210313448,446,1
31626,31626,11500,염창동,2014-07-20,대림,262-2,84.87,5,1999,37500,441.8522446094026,446,1
31627,31627,11500,염창동,2014-07-21,염창2차보람,271-4,59.87,10,2005,33800,564.5565391681978,446,1
31628,31628,11500,염창동,2014-07-21,염창3우성,272-28,84.96,5,1993,34300,403.7193973634652,446,1
31629,31629,11500,염창동,2014-07-21,삼정그린코아,282,84.35799999999999,2,2001,40000,474.16961046966503,446,1
31630,31630,11500,염창동,2014-07-21,염창2차보람,271-5,82.53,9,2006,32800,397.43123712589363,446,1
31631,31631,11500,염창동,2014-07-22,성원,295,59.91,14,2001,27600,460.6910365548323,446,1
31632,31632,11500,염창동,2014-07-23,강서쌍용예가,308,84.9025,13,2014,47700,561.8209122228438,446,1
31633,31633,11500,염창동,2014-07-24,동아3,258-1,59.83,4,1999,31500,526.4917265585826,446,1
31634,31634,11500,염창동,2014-07-24,태영,270-1,84.93,10,1999,38300,450.95961379959965,446,1
31635,31635,11500,염창동,2014-07-24,강변한솔솔파크,300,84.69,8,2005,41800,493.5647656157752,446,1
31636,31636,11500,염창동,2014-07-24,강변월드메르디앙,240-1,84.9102,9,2010,47200,555.8813899861265,446,1
31637,31637,11500,염창동,2014-07-25,염창1차한화꿈에그린,281-22,59.94,13,2005,44700,745.7457457457458,446,1
31638,31638,11500,염창동,2014-07-25,성원,295,59.91,15,2001,27450,458.1872809213821,446,1
31639,31639,11500,염창동,2014-07-26,강변한솔솔파크,300,84.97,9,2005,42000,494.2921030952101,446,1
31640,31640,11500,염창동,2014-07-26,삼성한마음,244-2,59.94,12,1995,28500,475.4754754754755,446,1
31641,31641,11500,염창동,2014-07-26,강변한솔솔파크,300,84.73,8,2005,42500,501.5932963531217,446,1
31685,31685,11500,화곡동,2014-07-21,우장산롯데캐슬,1145,85.0,8,2003,46800,550.5882352941177,446,1
31686,31686,11500,화곡동,2014-07-21,유림노르웨이숲(919-1),919-1,76.23,10,2004,27000,354.1912632821724,446,1
31687,31687,11500,화곡동,2014-07-21,화곡푸르지오,1091,103.92,4,2002,47000,452.2709776751347,446,1
31688,31688,11500,화곡동,2014-07-23,우림루미아트아파트,1144,66.10300000000001,7,2003,24000,363.0697547766364,446,1
31689,31689,11500,화곡동,2014-07-25,우장산롯데캐슬,1145,177.86,14,2003,65500,368.2671764309007,446,1
31690,31690,11500,화곡동,2014-07-25,대림,361-1,84.84,6,1992,32500,383.07402168788303,446,1
31691,31691,11500,화곡동,2014-07-25,오케이A,102-90,40.42,1,2002,10100,249.87629886194952,446,1
31692,31692,11500,화곡동,2014-07-26,우장산롯데캐슬,1145,85.0,18,2003,45000,529.4117647058823,446,1
31693,31693,11500,화곡동,2014-07-26,화곡푸르지오,1091,156.876,7,2002,60000,382.46768148091485,446,1
31694,31694,11500,화곡동,2014-07-26,초록,1139,49.77,4,1998,24300,488.2459312839059,446,1
