,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26379,26379,11620,남현동,2016-10-31,우림루미아트,1135,114.6,2,2004,65500,571.5532286212915,565,1
26583,26583,11620,봉천동,2016-10-30,벽산블루밍,1718,84.99,9,2005,48300,568.3021531944935,565,1
26584,26584,11620,봉천동,2016-10-31,관악드림(동아),1712,84.96,19,2003,47200,555.5555555555555,565,1
26585,26585,11620,봉천동,2016-10-31,봉천우성,1706,59.76,6,2000,38000,635.8768406961178,565,1
26586,26586,11620,봉천동,2016-10-31,관악드림(동아),1712,84.96,12,2003,46000,541.4312617702449,565,1
26587,26587,11620,봉천동,2016-10-31,벽산블루밍,1718,101.95,9,2005,52000,510.0539480137322,565,1
26588,26588,11620,봉천동,2016-10-31,봉천동아,1703,84.87,22,2000,44300,521.9747849652409,565,1
26715,26715,11620,신림동,2016-10-30,삼성산주공(주공3단지),1714,58.55,12,2000,28900,493.5952177625961,565,1
26716,26716,11620,신림동,2016-10-31,LIG 대학마을(건영아파트3차),1703-1,58.9,15,1996,31200,529.7113752122241,565,1
26717,26717,11620,신림동,2016-10-31,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,41500,489.27139825512853,565,1
26718,26718,11620,신림동,2016-10-31,관악산휴먼시아 1단지,1735-1,84.97,15,2008,42000,494.2921030952101,565,1
26719,26719,11620,남현동,2016-11-01,노블스톤,1072-50,96.19,3,2004,38100,396.0910697577711,565,1
26720,26720,11620,남현동,2016-11-01,남현동한일유앤아이,1136,77.18,10,2005,48500,628.4011401917595,565,1
26721,26721,11620,남현동,2016-11-05,현대이즈빌,1058-7,76.32,5,2002,43000,563.4171907756814,565,1
26733,26733,11620,봉천동,2016-11-01,봉천동아,1703,84.87,2,2000,44100,519.6182396606574,565,1
26734,26734,11620,봉천동,2016-11-01,벽산블루밍,1718,114.99,1,2005,52300,454.82215844856074,565,1
26735,26735,11620,봉천동,2016-11-01,신성새실마을103동,1605-40,105.7,5,2004,48300,456.95364238410593,565,1
26736,26736,11620,봉천동,2016-11-01,벽산블루밍3차,1720,59.8,5,2004,42250,706.5217391304349,565,1
26737,26737,11620,봉천동,2016-11-01,서울대입구아이원(1560-62),1560-62,84.92,4,2006,53000,624.1168158266604,565,1
26738,26738,11620,봉천동,2016-11-02,더갤러리테라스,100-20,55.06,2,2016,35300,641.1187795132582,565,1
26739,26739,11620,봉천동,2016-11-02,벽산블루밍,1718,84.99,10,2005,43000,505.9418755147665,565,1
26740,26740,11620,봉천동,2016-11-02,대우디오슈페리움2단지,856-1,84.92,14,2007,50000,588.7894488930758,565,1
26741,26741,11620,봉천동,2016-11-02,푸르빌3차,1608-23,110.19,4,2004,47000,426.53598330157,565,1
26742,26742,11620,봉천동,2016-11-02,관악동부센트레빌,1719,59.8,6,2004,47825,799.7491638795987,565,1
26743,26743,11620,봉천동,2016-11-03,현대(관악),1000,58.59,13,1992,32200,549.5818399044205,565,1
26744,26744,11620,봉천동,2016-11-03,벽산블루밍3차,1720,83.87,8,2004,43000,512.6982234410397,565,1
26745,26745,11620,봉천동,2016-11-03,캐릭터그린빌,729-24,118.88,23,2000,59200,497.9811574697174,565,1
26746,26746,11620,봉천동,2016-11-03,관악푸르지오,1717,59.58,1,2004,38200,641.1547499160793,565,1
26747,26747,11620,봉천동,2016-11-03,관악드림(삼성),1712,84.96,20,2003,45500,535.5461393596987,565,1
26748,26748,11620,봉천동,2016-11-03,두산,1708,114.99,3,2000,52200,453.952517610227,565,1
26749,26749,11620,봉천동,2016-11-03,두산,1708,84.87,11,2000,58300,686.9329562860846,565,1
26750,26750,11620,봉천동,2016-11-03,봉천우성,1706,84.96,18,2000,46500,547.316384180791,565,1
26751,26751,11620,봉천동,2016-11-04,낙성대현대홈타운,1713,84.92299999999999,4,2002,60500,712.4100655888276,565,1
26752,26752,11620,봉천동,2016-11-04,일두(1021),1021,57.66,4,1985,21340,370.10058966354495,565,1
26753,26753,11620,봉천동,2016-11-04,해태보라매타워,729-32,84.04,17,1996,42000,499.7620180866254,565,1
26754,26754,11620,봉천동,2016-11-04,보라매삼성,1698-1,84.84,12,1996,44000,518.6232909005186,565,1
26755,26755,11620,봉천동,2016-11-05,관악드림(동아),1712,60.0,12,2003,38000,633.3333333333334,565,1
26756,26756,11620,봉천동,2016-11-05,두산,1708,59.92,16,2000,45800,764.3524699599466,565,1
26757,26757,11620,봉천동,2016-11-05,봉천우성,1706,59.76,4,2000,37500,627.5100401606426,565,1
26758,26758,11620,봉천동,2016-11-05,관악푸르지오,1717,59.58,1,2004,38000,637.7979187646862,565,1
26759,26759,11620,봉천동,2016-11-05,관악푸르지오,1717,84.2,17,2004,52300,621.1401425178148,565,1
26760,26760,11620,봉천동,2016-11-05,봉천동아,1703,59.76,21,2000,36950,618.3065595716198,565,1
26761,26761,11620,봉천동,2016-11-05,벽산블루밍,1718,84.99,17,2005,46000,541.2401458995176,565,1
26762,26762,11620,봉천동,2016-11-05,관악동부센트레빌,1719,59.75,3,2004,42900,717.9916317991632,565,1
26763,26763,11620,봉천동,2016-11-05,관악드림(삼성),1712,59.83,13,2003,38000,635.1328764833696,565,1
26764,26764,11620,봉천동,2016-11-05,관악드림(동아),1712,84.96,8,2003,45500,535.5461393596987,565,1
26858,26858,11620,신림동,2016-11-02,태흥,1698,59.86,15,1995,27000,451.05245573003674,565,1
26859,26859,11620,신림동,2016-11-03,신림현대,1694,105.36,3,1993,43700,414.7684130599848,565,1
26860,26860,11620,신림동,2016-11-04,강남,1644,46.72,1,1974,17500,374.5719178082192,565,1
26861,26861,11620,신림동,2016-11-05,LIG5차,233-11,84.42,11,1995,41000,485.6669035773513,565,1
26862,26862,11620,신림동,2016-11-05,태흥,1698,59.86,11,1995,25000,417.641162712997,565,1
26863,26863,11620,신림동,2016-11-05,그대家,1727,59.6,13,2003,28250,473.99328859060404,565,1
