,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24654,24654,11500,가양동,2012-09-23,가양2단지(성지),1461,34.44,4,1992,14000,406.50406504065046,351,1
24655,24655,11500,가양동,2012-09-24,강변,1475,49.5,7,1992,23450,473.73737373737373,351,1
24656,24656,11500,가양동,2012-09-26,강변,1475,39.6,2,1992,16800,424.24242424242425,351,1
24657,24657,11500,가양동,2012-09-28,한보구암마을,1495,59.22,7,1999,24000,405.26849037487335,351,1
24676,24676,11500,내발산동,2012-09-27,마곡수명산파크5단지,749,59.84,4,2008,29900,499.6657754010695,351,1
24677,24677,11500,내발산동,2012-09-27,원다벨라빌,672-15,84.985,6,2001,27300,321.23315879272815,351,1
24711,24711,11500,등촌동,2012-09-23,등촌라인(조합),628-15,84.78,1,1997,36500,430.5260674687426,351,1
24712,24712,11500,등촌동,2012-09-24,등촌동현대2차,655-46,84.95,11,1997,29800,350.7945850500294,351,1
24713,24713,11500,등촌동,2012-09-24,부영,691-3,80.64,4,1994,32500,403.0257936507937,351,1
24714,24714,11500,등촌동,2012-09-25,"등촌1,2단지주공아파트",687,41.85,15,1995,18650,445.63918757467144,351,1
24715,24715,11500,등촌동,2012-09-25,삼성한사랑1,632-4,59.73,6,1997,25000,418.5501423070484,351,1
24716,24716,11500,등촌동,2012-09-26,보람(640),640,58.93,4,2002,25000,424.2321398269133,351,1
24717,24717,11500,등촌동,2012-09-27,등촌동아이파크,715,84.9958,1,2004,42000,494.142063490196,351,1
24718,24718,11500,등촌동,2012-09-27,대동황토방2,713,80.93,7,2003,36400,449.7714073891017,351,1
24719,24719,11500,등촌동,2012-09-28,주공5,695,58.14,4,1995,25900,445.4764361885105,351,1
24720,24720,11500,등촌동,2012-09-28,등촌동아이파크,715,84.9958,13,2004,45000,529.4379251680671,351,1
24731,24731,11500,방화동,2012-09-25,마곡서광(치현마을),860,59.67,13,1998,23800,398.86039886039885,351,1
24749,24749,11500,염창동,2012-09-24,염창3우성,272-28,84.96,9,1993,33000,388.41807909604523,351,1
24750,24750,11500,염창동,2012-09-26,대림,262-2,59.94,12,1999,28000,467.1338004671338,351,1
24751,24751,11500,염창동,2012-09-26,극동,246-23,85.0,15,2000,36000,423.52941176470586,351,1
24752,24752,11500,염창동,2012-09-27,동아,292,59.97,12,1998,25800,430.2151075537769,351,1
24753,24753,11500,염창동,2012-09-27,극동,246-23,85.0,10,2000,35500,417.6470588235294,351,1
24754,24754,11500,염창동,2012-09-27,월드메르디앙,297,84.98,13,2004,39800,468.3454930571899,351,1
24755,24755,11500,염창동,2012-09-28,삼성한마음,244-2,84.87,13,1995,36400,428.8912454341934,351,1
24778,24778,11500,화곡동,2012-09-23,화곡보람,1149,112.05,7,2004,44000,392.681838464971,351,1
24779,24779,11500,화곡동,2012-09-24,웰라이빌,927-1,79.87,5,2000,21700,271.6914986853637,351,1
24780,24780,11500,화곡동,2012-09-25,일광2차,343-21,77.04,3,2002,19500,253.11526479750776,351,1
24781,24781,11500,화곡동,2012-09-25,서광프리메라,981-1,83.7,6,2006,26800,320.1911589008363,351,1
24782,24782,11500,화곡동,2012-09-25,대림,361-1,84.84,2,1992,30500,359.5002357378595,351,1
24783,24783,11500,화곡동,2012-09-26,우장산한화꿈에그린,1151,120.11,10,2004,50250,418.3664973774041,351,1
24784,24784,11500,화곡동,2012-09-26,"우장산아이파크,이편한세상",1159,84.97,12,2008,52500,617.8651288690126,351,1
24785,24785,11500,화곡동,2012-09-26,신보,46-116,59.63,3,2001,20000,335.40164346805295,351,1
24786,24786,11500,화곡동,2012-09-26,화곡푸르지오,1091,125.021,7,2002,58000,463.92206109373626,351,1
24787,24787,11500,화곡동,2012-09-26,동훈타마르(921-18),921-18,59.79,8,2011,25000,418.1301220939957,351,1
24788,24788,11500,화곡동,2012-09-26,"우장산아이파크,이편한세상",1159,59.98,17,2008,40000,666.8889629876626,351,1
24789,24789,11500,화곡동,2012-09-26,우장산에스케이뷰,1158,84.97,10,2006,40300,474.2850417794516,351,1
24790,24790,11500,화곡동,2012-09-27,중앙화곡하이츠,351-89,74.16,6,1988,23000,310.1402373247034,351,1
24791,24791,11500,화곡동,2012-09-28,중앙화곡하이츠,351-89,56.88,6,1988,18000,316.4556962025316,351,1
24792,24792,11500,화곡동,2012-09-28,화곡푸르지오,1091,84.94,7,2002,43000,506.2396986107841,351,1
24793,24793,11500,화곡동,2012-09-28,우장산롯데캐슬,1145,134.99,20,2003,65000,481.5171494184754,351,1
