,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13601,13601,11260,망우동,2011-12-08,가야써니빌,576,84.92,6,2002,30000,353.2736693358455,309,1
13602,13602,11260,망우동,2011-12-10,신원,573,59.62,16,1999,22500,377.390137537739,309,1
13606,13606,11260,면목동,2011-12-05,한신,193-1,44.5,9,1988,17400,391.0112359550562,309,1
13607,13607,11260,면목동,2011-12-05,한신,193-1,44.5,3,1988,16300,366.29213483146066,309,1
13608,13608,11260,면목동,2011-12-06,일신강변,1520,84.98,9,1999,31800,374.20569545775476,309,1
13609,13609,11260,면목동,2011-12-06,한신,193-1,35.3,12,1988,14000,396.600566572238,309,1
13610,13610,11260,면목동,2011-12-07,한신,193-1,27.0,3,1988,10000,370.3703703703704,309,1
13611,13611,11260,면목동,2011-12-07,대원칸타빌,581,79.5359,3,2003,35500,446.3393260150448,309,1
13612,13612,11260,면목동,2011-12-08,한신,193-1,45.44,7,1987,17200,378.5211267605634,309,1
13613,13613,11260,면목동,2011-12-08,현대,1502,84.81,3,1994,32400,382.0304209409268,309,1
13614,13614,11260,면목동,2011-12-08,용마한신,1077-1,59.22,9,1990,24000,405.26849037487335,309,1
13615,13615,11260,면목동,2011-12-10,현대,1502,84.09,6,1994,32000,380.5446545368058,309,1
13643,13643,11260,묵동,2011-12-05,신내,13,39.84,11,1996,17500,439.25702811244975,309,1
13644,13644,11260,묵동,2011-12-06,신내,13,39.84,6,1996,17500,439.25702811244975,309,1
13645,13645,11260,묵동,2011-12-07,신내,13,49.77,7,1996,22300,448.06108097247335,309,1
13646,13646,11260,묵동,2011-12-08,위더스빌,169-11,84.98,15,2010,39020,459.16686279124497,309,1
13647,13647,11260,묵동,2011-12-10,브라운스톤태릉,387,83.5358,5,2004,36000,430.9529566964104,309,1
13673,13673,11260,상봉동,2011-12-06,금강산아파트,494,58.6,1,1996,18000,307.1672354948805,309,1
13674,13674,11260,상봉동,2011-12-08,"엘지, 쌍용아파트",484,68.12,8,1996,26000,381.6793893129771,309,1
13675,13675,11260,상봉동,2011-12-09,태영데시앙1,497,84.9353,20,2003,40200,473.3014423920325,309,1
13686,13686,11260,신내동,2011-12-05,신내6대주,650,49.77,6,1996,23000,462.1257785814748,309,1
13687,13687,11260,신내동,2011-12-09,석탑,787,84.6,2,1997,27000,319.1489361702128,309,1
13688,13688,11260,신내동,2011-12-09,중앙하이츠,479,84.97,12,1996,30300,356.5964458044016,309,1
13714,13714,11260,중화동,2011-12-06,동양엔파트,208-33,84.35,8,2010,35000,414.9377593360996,309,1
13715,13715,11260,중화동,2011-12-07,한신1차,450,50.37,25,1998,23200,460.5916219972206,309,1
